"rf_coeffs"
"Iteration" "cd etc.."
3239 0.009941496362962602 0.6251662917654291
3240 0.009941472218397489 0.6251650307147433
3241 0.009941454974648331 0.6251639988400548
3242 0.009941431429470682 0.6251627380402941
3243 0.009941414260353007 0.6251617042607334
3244 0.009941390914168379 0.6251604445188051
3245 0.009941374707215079 0.6251594214266425
3246 0.009941351906188226 0.6251581544528825
3247 0.009941335855357499 0.6251571302721448
3248 0.009941314334170016 0.6251558749962306
3249 0.009941300513846391 0.6251548821079381
3250 0.009941273850905595 0.6251534878122835
3251 0.009941263988533506 0.625152656152299
3252 0.0099412392225859 0.6251512437971766
3253 0.009941229065198343 0.6251503927275055
3254 0.009941203800350969 0.6251489594982919
3255 0.009941193536318775 0.625148106749037
3256 0.009941169766439658 0.6251466900010579
3257 0.009941160514693008 0.6251458443114358
3258 0.009941136801718844 0.6251444254958226
3259 0.009941127941809253 0.6251435845478838
3260 0.009941105421355071 0.6251421766733738
3261 0.009941097084417951 0.625141336538186
3262 0.00994107357774944 0.6251399152959423
3263 0.009941064980275287 0.6251390731325946
3264 0.009941042890582327 0.6251376662336485
3265 0.009941035546927367 0.6251368310285025
3266 0.009941013618636032 0.6251354211113297
3267 0.00994100647874269 0.625134588544987
3268 0.009940985867756354 0.625133191951963
3269 0.009940979467991306 0.6251323625795406
3270 0.009940958105731602 0.6251309551018712
3271 0.009940951532315969 0.6251301257070934
3272 0.009940931493517408 0.6251287323384062
3273 0.009940925696881799 0.6251279061836263
3274 0.009940905489572978 0.6251265074947466
3275 0.009940900002606839 0.6251256861112839
3276 0.009940880987734647 0.6251243000843786
3277 0.009940876226416311 0.6251234816760042
3278 0.009940856942761865 0.6251220899195128
3279 0.009940852033001558 0.6251212719897632
3280 0.009940833990163048 0.6251198940352133
3281 0.009940830047720662 0.6251190821384011
3282 0.009940811519143137 0.6251176963068846
3283 0.009940807490053612 0.625116885700989
3284 0.009940790451131453 0.6251155168054935
3285 0.009940787138830027 0.6251147092267437
3286 0.00994076961718602 0.6251133326772014
3287 0.009940766441253711 0.6251125293774065
3288 0.009940750163720723 0.6251111676165533
3289 0.009940747790024095 0.6251103685960298
3290 0.009940731083547077 0.6251089993819434
3291 0.009940728705377289 0.6251082036232765
3292 0.00994071338215647 0.6251068510904777
3293 0.00994071147314772 0.625106056734692
3294 0.009940695272117826 0.6251046931210499
3295 0.009940693174958949 0.6251039004680973
3296 0.009940678846833771 0.6251025589924263
3297 0.009940678227663799 0.6251017771034102
3298 0.009940663219761815 0.6251004255465973
3299 0.00994066205011989 0.6250996419897979
3300 0.009940648545636746 0.6250983098428193
3301 0.009940648636520588 0.6250975357417319
3302 0.009940634383065212 0.6250961929904914
3303 0.009940633135491679 0.625095410037156
3304 0.009940620036143495 0.6250940849610248
3305 0.009940620597941477 0.625093317088352
3306 0.009940607475750506 0.625091987856609
3307 0.009940607694543977 0.6250912198104006
3308 0.009940595600731791 0.6250899054392577
3309 0.009940596551439619 0.6250891434510144
3310 0.009940583884601131 0.6250878215774084
3311 0.009940584561170673 0.625087061084822
3312 0.009940573193797281 0.6250857572208656
3313 0.009940575196677777 0.6250850077997496
3314 0.009940563468111946 0.6250836973763297
3315 0.009940564387042572 0.6250829416722131
3316 0.009940553509068355 0.6250816463674891
3317 0.009940555909537548 0.6250809041771856
3318 0.009940545002667724 0.6250796060110239
3319 0.009940547099014815 0.6250788647864096
3320 0.009940537171524337 0.6250775818650486
3321 0.009940540010804359 0.6250768474741475
3322 0.00994052955220283 0.6250755575635234
3323 0.00994053177780334 0.6250748221009058
3324 0.009940522110150604 0.6250735466741444
3325 0.009940525582158801 0.625072822604976
3326 0.009940515841717743 0.6250715446356546
3327 0.009940519016280744 0.6250708220255805
3328 0.009940510584114033 0.6250695632841339
3329 0.009940514864248948 0.6250688509390235
3330 0.009940505871385645 0.6250675854521831
3331 0.00994050923282783 0.6250668694331859
3332 0.009940500639204092 0.6250656151798742
3333 0.009940505214063984 0.6250649116208021
3334 0.009940496774291662 0.6250636574977629
3335 0.009940501186591979 0.625062957264213
3336 0.009940494059256471 0.6250617223157107
3337 0.009940499137911793 0.6250610286533589
3338 0.009940490833695395 0.6250597822196461
3339 0.009940494762614587 0.6250590830152644
3340 0.009940487139185878 0.6250578509520344
3341 0.009940490446684609 0.6250570704416017
3342 0.009940489211135098 0.6250560702273754
3343 0.009940491477309639 0.6250552192564914
3344 0.00994048790556722 0.6250541718117
3345 0.009940490134906072 0.6250533072663682
3346 0.009940485648870649 0.6250522515669397
3347 0.009940487175933465 0.6250513901380589
3348 0.009940483941998611 0.6250503610091185
3349 0.009940487438168855 0.625049525839681
3350 0.00994048467357596 0.6250485048669174
3351 0.009940487894067799 0.6250476720594751
3352 0.009940485958736303 0.6250466645348289
3353 0.009940489784060433 0.62504583949274
3354 0.009940486861978662 0.6250448226197297
3355 0.009940489137628317 0.6250439871450013
3356 0.009940486394599686 0.6250429787852763
3357 0.00994049020453852 0.6250421612546848
3358 0.009940488463583365 0.6250411657711691
3359 0.009940492188760098 0.6250403511795829
3360 0.009940490869883797 0.6250393653972208
3361 0.009940495417238423 0.6250385628000964
3362 0.009940493893003942 0.6250375780173377
3363 0.009940497462710312 0.6250367712256045
3364 0.009940495839053083 0.6250357919810752
3365 0.009940500233516154 0.6250349968686979
3366 0.009940498702426826 0.6250340216703502
3367 0.009940502999340725 0.6250332304681911
3368 0.00994050273761461 0.6250322745238858
3369 0.009940507746927334 0.6250314934181691
3370 0.009940506539567641 0.6250305308369053
3371 0.009940510563513817 0.6250297462172801
3372 0.009940509661328747 0.6250287944758226
3373 0.009940514909704162 0.6250280253806486
3374 0.009940514251397832 0.625027078802417
3375 0.009940519183078787 0.6250263121940085
3376 0.009940519623660866 0.6250253837959137
3377 0.009940525219815944 0.625024627646331
3378 0.009940524432925752 0.6250236902635917
3379 0.009940528587485852 0.6250229262112416
3380 0.009940528001303453 0.6250219988568049
3381 0.009940533683038422 0.6250212539785762
3382 0.009940534082150914 0.6250203403269797
3383 0.009940539277703183 0.6250195955715256
3384 0.009940539526937088 0.6250186870447332
3385 0.009940545761520592 0.6250179576591183
3386 0.009940546366961314 0.625017057763773
3387 0.009940551507386991 0.6250163229962471
3388 0.009940551165569194 0.6250154202459949
3389 0.009940557450004191 0.6250147030855456
3390 0.009940558418748463 0.6250138188998901
3391 0.009940564048017074 0.625013099789601
3392 0.009940563641509061 0.6250122072805622
3393 0.009940568942120713 0.6250114919979939
3394 0.009940570071726856 0.6250106229767041
3395 0.009940576520112446 0.6250099225565683
3396 0.009940577076142073 0.6250090511254763
3397 0.009940582665105183 0.6250083495686422
3398 0.009940583992279234 0.6250074950265944
3399 0.009940590225050444 0.6250068041923981
3400 0.0099405906110761 0.6250059445375662
3401 0.009940595987938339 0.6250052522268755
3402 0.009940596472784977 0.6250044017965904
3403 0.009940603386152644 0.6250037301603937
3404 0.009940605052312231 0.6250028970148386
3405 0.009940611132189343 0.6250022224798615
3406 0.009940611600854599 0.6250013837600429
3407 0.009940618197436614 0.6250007221260749
3408 0.009940619563750624 0.6249998995328027
3409 0.009940625253363963 0.6249992340827996
3410 0.009940625359676967 0.6249984051716154
3411 0.009940631183850766 0.6249977484445651
3412 0.009940632853942392 0.6249969433544269
3413 0.009940639778848489 0.6249963019026984
3414 0.009940640637270123 0.6249954932582005
3415 0.00994064653105744 0.6249948495318761
3416 0.009940648477541669 0.6249940615452693
3417 0.009940654844885989 0.6249934275466535
3418 0.00994065543235988 0.6249926307253618
3419 0.009940660655160381 0.6249919932213494
3420 0.009940661423405705 0.6249912073819196
3421 0.009940667997630943 0.6249905890821531
3422 0.009940670057368633 0.6249898219364735
3423 0.009940676087351935 0.6249892046149554
3424 0.009940677016227521 0.6249884336920153
3425 0.009940683576046433 0.624987829115443
3426 0.009940684872340847 0.6249870692794205
3427 0.009940690324703442 0.6249864598683753
3428 0.009940690505122189 0.6249856960867297
3429 0.009940695951040175 0.6249850945797035
3430 0.009940697629103087 0.6249843544438791
3431 0.009940704199499033 0.6249837694865789
3432 0.009940705467307666 0.6249830308032288
3433 0.009940711271379599 0.6249824464634718
3434 0.009940712789923003 0.6249817199793904
3435 0.009940718648470579 0.6249811421520998
3436 0.009940718928314099 0.6249804091240889
3437 0.009940723850117459 0.6249798300287945
3438 0.009940724150697376 0.6249791058905614
3439 0.009940730231224248 0.6249785451380848
3440 0.009940731753479638 0.6249778402677988
3441 0.00994073738638337 0.6249772814129769
3442 0.00994073749270497 0.6249765694892415
3443 0.009940742897768912 0.6249760165882948
3444 0.00994074418108871 0.6249753255126191
3445 0.009940749827708741 0.6249747810138995
3446 0.009940749693860008 0.624974082116235
3447 0.009940754969081655 0.6249735424246667
3448 0.009940755794566967 0.6249728623498001
3449 0.009940760755261069 0.6249723297372829
3450 0.009940761507324938 0.6249716385913022
3451 0.009940765771805663 0.6249711165987902
3452 0.009940767700999458 0.6249704504490987
3453 0.009940771608798799 0.6249699333526371
3454 0.009940771805661894 0.6249692583833595
3455 0.009940775076886064 0.6249687440762849
3456 0.009940777147310108 0.6249680961567091
3457 0.009940781421100886 0.6249675928099632
3458 0.009940782226734952 0.6249669370655297
3459 0.009940785123784863 0.6249664300296377
3460 0.009940784960463543 0.6249657746257282
3461 0.00994078826040995 0.6249652802810264
3462 0.009940789353591861 0.6249646451216543
3463 0.009940793181831581 0.624964161971489
3464 0.009940793654125171 0.6249635274328673
3465 0.009940797259282222 0.6249630517455768
3466 0.009940798756159048 0.6249624365127394
3467 0.009940801620100945 0.6249619581046076
3468 0.009940800912543726 0.6249613286284829
3469 0.009940802853835853 0.6249608522744774
3470 0.00994080359604394 0.6249602478937735
3471 0.009940806520987571 0.6249597848093157
3472 0.009940806283482217 0.6249591764031718
3473 0.009940808374248974 0.6249587148886943
3474 0.009940807738562747 0.6249581110642212
3475 0.009940810174914497 0.6249576617614118
3476 0.00994081102510971 0.6249570814116823
3477 0.009940813406345901 0.624956636021118
3478 0.009940812280112623 0.6249560431983618
3479 0.009940813149576773 0.6249555932366058
3480 0.009940812258272282 0.6249550134656371
3481 0.009940814650402733 0.6249545851353008
3482 0.009940814550572729 0.6249540183675077
3483 0.009940815814606591 0.624953586205614
3484 0.009940814278146387 0.6249530154362561
3485 0.009940815991844655 0.6249525971496824
3486 0.009940814953904916 0.6249520376426669
3487 0.009940815283694279 0.6249516123885287
3488 0.009940813291347075 0.6249510532347015
3489 0.009940813651984078 0.6249506363984366
3490 0.009940812587481604 0.6249500953840479
3491 0.009940814878967488 0.6249497043114036
3492 0.009940813637360293 0.6249491663627081
3493 0.009940813248000911 0.6249487574562174
3494 0.009940809676965501 0.6249482071906208
3495 0.009940809213027962 0.6249478075595707
3496 0.00994080746123961 0.6249472835951471
3497 0.009940807902480491 0.6249468971191171
3498 0.009940805253969023 0.6249463705430965
3499 0.009940805109659979 0.6249459887485658
3500 0.009940803764950682 0.6249454850779942
3501 0.009940803550578225 0.6249451071874632
3502 0.009940799673051124 0.624944585967927
3503 0.009940797822888869 0.624944196128486
3504 0.009940792836470867 0.6249436940333359
3505 0.009940793194642469 0.6249433250164924
3506 0.009940790437227441 0.6249428472018171
3507 0.009940791289151478 0.6249424851001717
3508 0.009940786317805031 0.6249419896778157
3509 0.009940784434315805 0.6249416109111973
3510 0.009940778514262722 0.6249411185698769
3511 0.009940777946796875 0.624940762857115
3512 0.009940773357764473 0.6249402925204885
3513 0.009940772590413221 0.6249399420338981
3514 0.009940767178411495 0.6249394707211448
3515 0.009940766393544832 0.624939128097947
3516 0.009940761152694443 0.6249386665735156
3517 0.009940759124452067 0.6249383185222298
3518 0.009940752145034563 0.6249378475345516
3519 0.009940749504757618 0.6249375021519581
3520 0.009940743467084873 0.6249370493866928
3521 0.009940742209377197 0.6249367243683421
3522 0.009940736488899017 0.6249362819800273
3523 0.00994073394156674 0.6249359517297721
3524 0.009940726813818036 0.6249355035215958
3525 0.00994072431137406 0.6249351826444476
3526 0.009940717142005402 0.6249347423539111
3527 0.009940713273993587 0.624934414654712
3528 0.009940705404240606 0.6249339752907586
3529 0.009940701793999531 0.6249336580804369
3530 0.009940692030459081 0.6249331469018317
3531 0.009940694479061648 0.6249330153426678
3532 0.009940684148701593 0.6249324643330083
3533 0.009940682703688872 0.6249322906989352
3534 0.009940670387871883 0.6249317180466136
3535 0.009940668274761673 0.6249315450813551
3536 0.009940656808477187 0.6249309904199335
3537 0.009940656010724674 0.6249308397781289
3538 0.009940644602305145 0.6249302925449584
3539 0.009940642407954368 0.62493013668578
3540 0.009940629475520933 0.6249295850563904
3541 0.009940627854810761 0.6249294447116519
3542 0.009940615883780902 0.6249289083369622
3543 0.009940613279505931 0.6249287626087835
3544 0.009940599843415329 0.6249282201459966
3545 0.009940596925856571 0.6249280809716614
3546 0.009940584704656976 0.6249275587631966
3547 0.009940581943982783 0.6249274245966094
3548 0.009940568169394563 0.6249268932228034
3549 0.009940564431741482 0.6249267603317222
3550 0.009940551413568701 0.6249262464397358
3551 0.009940547637388967 0.6249261172414876
3552 0.00994053324872254 0.6249255958796521
3553 0.00994052857212095 0.6249254669320744
3554 0.009940513499551629 0.6249249465335225
3555 0.009940509388661461 0.6249248314302698
3556 0.009940496219729816 0.6249243370930999
3557 0.00994049189759952 0.624924223157816
3558 0.009940476604744345 0.6249237144808091
3559 0.009940470702695617 0.6249235951059883
3560 0.009940454451711499 0.6249230854726349
3561 0.009940449137046265 0.6249229799794094
3562 0.009940434861843071 0.6249224967185505
3563 0.009940429461753802 0.6249223932958088
3564 0.009940413163428113 0.6249218963899646
3565 0.009940406321182527 0.6249217884998769
3566 0.009940389393668939 0.6249212936444531
3567 0.009940383301367723 0.6249212010932754
3568 0.009940367964069829 0.6249207283657581
3569 0.009940361475877613 0.6249206350449228
3570 0.009940343836786903 0.6249201461012469
3571 0.009940335671910244 0.6249200462172765
3572 0.009940317950934995 0.6249195657268941
3573 0.009940311034017582 0.6249194845372663
3574 0.009940294069583277 0.6249190149804866
3575 0.009940286282782172 0.624918930114408
3576 0.009940267907125109 0.624918455652651
3577 0.009940259910265094 0.6249183780217396
3578 0.009940241595134652 0.624917909362844
3579 0.009940232778033199 0.624917828660661
3580 0.009940214350770398 0.624917365702387
3581 0.009940203997927064 0.6249172781538281
3582 0.009940185809377822 0.624916825436563
3583 0.009940177091979885 0.6249167602401199
3584 0.00994015871114442 0.6249163089421688
3585 0.009940148017701699 0.624916229910526
3586 0.009940128198131079 0.6249157732289841
3587 0.009940116813890801 0.6249156942730824
3588 0.009940097232763468 0.6249152476046365
3589 0.009940087236830469 0.6249151884166569
3590 0.009940067848367345 0.62491474619998
3591 0.0099400561805198 0.6249146762504313
3592 0.009940035175947796 0.6249142268360031
3593 0.009940023085666419 0.6249141603718866
3594 0.009940002884817696 0.6249137256372945
3595 0.009939991063385478 0.624913665650467
3596 0.009939970354125393 0.6249132304179323
3597 0.009939958068584069 0.6249131732806396
3598 0.009939937683048352 0.6249127488880077
3599 0.009939925233352595 0.6249126939513063
3600 0.009939902965415102 0.624912256105859
3601 0.009939888746993118 0.6249121922297624
3602 0.009939865861634277 0.6249117551625335
3603 0.00993985251436434 0.6249117066016049
3604 0.009939833245007228 0.6249113478563089
3605 0.009939816550389296 0.6249111892159214
3606 0.009939796110632735 0.6249108537442188
3607 0.009939778638283164 0.6249107050235281
3608 0.009939757561609452 0.6249103783477213
3609 0.009939740800292024 0.6249102430435792
3610 0.009939720967814213 0.6249099328345294
3611 0.009939703959183727 0.6249097943164271
3612 0.009939681758324456 0.6249094647426804
3613 0.009939662945551892 0.6249093156573992
3614 0.009939640414980444 0.6249089886672394
3615 0.009939622711919862 0.6249088567438572
3616 0.009939602089080575 0.6249085529403989
3617 0.009939584209314256 0.6249084209907423
3618 0.009939561291610976 0.6249081001124375
3619 0.009939541437007239 0.6249079570529227
3620 0.009939517672905141 0.6249076349148481
3621 0.009939498658915566 0.6249075061043073
3622 0.009939475870760399 0.6249071957549238
3623 0.009939456463348434 0.6249070658943161
3624 0.009939432847002863 0.62490675416722
3625 0.009939413429996317 0.6249066310852172
3626 0.009939389794745358 0.6249063222830085
3627 0.00993936905460931 0.6249061900258667
3628 0.009939343920635469 0.6249058732973273
3629 0.009939322571292594 0.6249057403566949
3630 0.009939298024834039 0.624905435425413
3631 0.009939278167763393 0.6249053216115403
3632 0.009939253608394373 0.6249050175662613
3633 0.009939231633343204 0.6249048872276527
3634 0.00993920533117419 0.624904573372084
3635 0.009939182912513287 0.6249044439116865
3636 0.009939157421971812 0.6249041436206166
3637 0.009939136552881315 0.6249040334589265
3638 0.009939110927859107 0.6249037326201571
3639 0.009939087764699197 0.6249036042917848
3640 0.009939060471222125 0.6249032942312968
3641 0.009939036953449045 0.6249031670724294
3642 0.009939010181516559 0.6249028674615065
3643 0.00993898824893757 0.6249027599737901
3644 0.009938961627163661 0.6249024623457057
3645 0.009938937476286134 0.624902336894185
3646 0.009938908854648456 0.6249020262346237
3647 0.009938883950517254 0.6249018982174294
3648 0.009938856050026618 0.6249016000380447
3649 0.009938833289501167 0.6249014966513894
3650 0.009938805956352666 0.6249012037233133
3651 0.009938780945418094 0.6249010814449322
3652 0.009938751267109781 0.6249007721273442
3653 0.009938725172598769 0.6249006441569857
3654 0.009938695967933822 0.6249003449101885
3655 0.009938671923295528 0.6249002405996422
3656 0.009938643517481218 0.624899948497736
3657 0.009938617815966109 0.6248998305030907
3658 0.009938587405623396 0.6248995246223089
3659 0.009938560086326174 0.6248993952614579
3660 0.009938529861346048 0.6248990971282421
3661 0.009938504621013099 0.6248989914594543
3662 0.009938474780763042 0.6248986960510653
3663 0.00993844773131596 0.6248985754013056
3664 0.009938416331013136 0.6248982701109981
3665 0.00993838878655957 0.6248981483462159
3666 0.009938357768286277 0.6248978514406992
3667 0.009938331261207838 0.6248977427290627
3668 0.009938300162425253 0.6248974456639705
3669 0.009938271752937799 0.6248973206282391
3670 0.009938239115515571 0.6248970138780675
3671 0.009938210229723462 0.6248968874477929
3672 0.009938178399561246 0.6248965926611992
3673 0.00993815146684188 0.6248964880041965
3674 0.009938119829712613 0.6248961939597851
3675 0.009938090471744839 0.6248960678052992
3676 0.009938056668995086 0.6248957580768211
3677 0.009938026543749636 0.6248956285205347
3678 0.009937993299619355 0.6248953274002219
3679 0.009937965137145729 0.6248952200005362
3680 0.009937932635120019 0.6248949244189884
3681 0.009937902649928198 0.6248948005732137
3682 0.009937868168637315 0.6248944907815901
3683 0.009937837063967874 0.624894359319102
3684 0.009937802706901252 0.6248940550877896
3685 0.009937773337235166 0.624893943277762
3686 0.009937739596331294 0.6248936432928985
3687 0.009937708273835848 0.6248935135828273
3688 0.009937672873124132 0.6248932018029221
3689 0.009937641083531583 0.6248930699664241
3690 0.009937605976285317 0.6248927643842808
3691 0.009937575789124402 0.6248926508048538
3692 0.009937541210005809 0.6248923485711817
3693 0.009937508926138925 0.6248922155596686
3694 0.009937472482486371 0.6248918995122582
3695 0.009937439627854693 0.6248917632269145
3696 0.009937403784165156 0.6248914564729157
3697 0.009937372666999756 0.6248913390424614
3698 0.00993733692064354 0.6248910311244369
3699 0.009937303623151679 0.6248908936146612
3700 0.009937265967903241 0.6248905710194926
3701 0.009937232392205642 0.6248904330910724
3702 0.009937195685563321 0.6248901222632828
3703 0.009937163520087776 0.624889999331231
3704 0.009937126816069309 0.6248896865925848
3705 0.009937092677741453 0.6248895453185977
3706 0.009937054349999834 0.6248892203179429
3707 0.009937019673286973 0.6248890755359261
3708 0.009936982093661209 0.624888760505304
3709 0.009936949461570241 0.6248886367786946
3710 0.009936912222457904 0.6248883221030272
3711 0.009936877198296364 0.6248881756082791
3712 0.009936837800344279 0.6248878437627182
3713 0.009936802074979661 0.6248876921308882
3714 0.009936763321074382 0.6248873690585873
3715 0.009936729299826298 0.6248872349265727
3716 0.009936691023366454 0.6248869134255841
3717 0.009936655440591845 0.6248867640377024
3718 0.009936615273486143 0.6248864267584979
3719 0.009936578941302678 0.6248862716030866
3720 0.009936539658714187 0.6248859451314377
3721 0.009936505120952822 0.6248858079409748
3722 0.009936466195162776 0.6248854819597836
3723 0.009936429695993402 0.6248853253719642
3724 0.009936388466876179 0.6248849797149131
3725 0.009936350963839541 0.6248848148561232
3726 0.009936310546824914 0.6248844792364262
3727 0.00993627486599385 0.6248843323302606
3728 0.009936235149714381 0.6248839998117363
3729 0.009936198149236523 0.6248838391208132
3730 0.009936156646102361 0.6248834912567249
3731 0.009936118805335363 0.6248833233913254
3732 0.009936077741674539 0.6248829816633105
3733 0.009936041134135144 0.624882826237553
3734 0.009936000298072459 0.6248824834338693
3735 0.009935962263111548 0.6248823132482707
3736 0.009935919944938842 0.6248819577189245
3737 0.009935881329549747 0.6248817820611008
3738 0.009935839449334962 0.6248814322274718
3739 0.009935802221589716 0.6248812702648442
3740 0.009935760645795657 0.6248809196013679
3741 0.009935721905701279 0.6248807419262751
3742 0.009935678669087625 0.6248803765359751
3743 0.009935639339483595 0.6248801932694226
3744 0.009935597010861275 0.624879837787489
3745 0.009935559510871201 0.6248796717693498
3746 0.009935517444805749 0.624879314740058
3747 0.009935477905572927 0.6248791277709403
3748 0.009935433698848896 0.6248787516128554
3749 0.009935393344218101 0.6248785568701484
3750 0.009935350047856735 0.6248781905351533
3751 0.009935311525107291 0.6248780127346542
3752 0.009935268910005667 0.6248776483226596
3753 0.009935229085025943 0.6248774559318132
3754 0.00993518475445327 0.6248770758309289
3755 0.009935144270582872 0.6248768768745045
3756 0.009935100256605829 0.624876500586957
3757 0.009935060875285756 0.6248763118860163
3758 0.009935016993953182 0.6248759326263136
3759 0.009934976043366501 0.624875726901435
3760 0.00993493083149866 0.6248753371058453
3761 0.009934889607148311 0.6248751231309199
3762 0.009934845441772122 0.6248747449499513
3763 0.009934806379957452 0.6248745513263226
3764 0.009934762399759057 0.6248741710448041
3765 0.009934721083580275 0.6248739542535923
3766 0.009934674870558182 0.6248735532542969
3767 0.009934632866107846 0.6248733291763028
3768 0.009934587694508055 0.6248729379464564
3769 0.009934547639140968 0.624872730672105
3770 0.009934502740567999 0.624872336774882
3771 0.00993446107688589 0.6248721116469892
3772 0.009934414812719497 0.6248717045522922
3773 0.00993437227138985 0.6248714694063433
3774 0.009934326550512511 0.6248710678325538
3775 0.009934286078413176 0.6248708513424737
3776 0.00993424096271805 0.624870450329348
3777 0.009934198875296429 0.6248702154787762
3778 0.009934151861778349 0.6248697960295742
3779 0.00993410871374205 0.6248695497184507
3780 0.009934062222490311 0.6248691351647294
3781 0.009934020947714273 0.6248689053799855
3782 0.009933975388113863 0.6248684940829833
3783 0.009933933040040784 0.6248682504805556
3784 0.009933885974836177 0.624867823972183
3785 0.009933842776232091 0.6248675705272235
3786 0.009933795812595533 0.6248671447419257
3787 0.009933754069279965 0.6248669039116247
3788 0.009933707662225452 0.6248664779701998
3789 0.009933664531424939 0.6248662204280373
3790 0.00993361660671588 0.6248657788168852
3791 0.00993357292203814 0.6248655139940924
3792 0.009933525975910618 0.6248650809846035
3793 0.009933484501302105 0.6248648350841061
3794 0.009933438022082729 0.6248644004746954
3795 0.009933394435293371 0.624864131010926
3796 0.009933345940456688 0.6248636765295963
3797 0.009933301852779351 0.6248634003872334
3798 0.009933254139710572 0.6248629522865687
3799 0.009933211699984814 0.6248626893746623
3800 0.009933164468234631 0.6248622398160055
3801 0.009933120601052317 0.6248619594952889
3802 0.009933072128525478 0.624861496671461
3803 0.009933027775607761 0.6248612090751798
3804 0.009932980186059492 0.6248607536226007
3805 0.009932937951904473 0.6248604837602519
3806 0.00993289090492573 0.6248600271388638
3807 0.009932846808874065 0.624859735573723
3808 0.009932797435184174 0.6248592553682762
3809 0.009932752331808237 0.6248589522156146
3810 0.009932703814561895 0.624858478937538
3811 0.009932661045515032 0.6248581951834379
3812 0.009932613574734822 0.6248577249911033
3813 0.009932569463049087 0.6248574239349739
3814 0.009932520587374935 0.624856938584553
3815 0.00993247585440764 0.6248566286522418
3816 0.009932427045548965 0.6248561424499824
3817 0.009932382901953241 0.6248558333185342
3818 0.009932335389797323 0.6248553573355047
3819 0.009932290353658805 0.6248550344875643
3820 0.009932241878476512 0.6248545468857266
3821 0.009932196643009757 0.6248542169254603
3822 0.009932148457317009 0.6248537302007044
3823 0.009932104789190092 0.6248534129305717
3824 0.009932057165866552 0.6248529247511563
3825 0.009932011804421532 0.6248525871901882
3826 0.009931962727890575 0.6248520837070612
3827 0.009931917069889794 0.624851739861915
3828 0.009931868648532833 0.624851240859119
3829 0.009931824581210429 0.6248509091510119
3830 0.009931776657542647 0.6248504073108357
3831 0.009931731298519113 0.6248500586685972
3832 0.009931681897613006 0.6248495404147387
3833 0.009931635996150594 0.6248491831403113
3834 0.009931587467281511 0.6248486714382612
3835 0.009931543564659055 0.6248483297913575
3836 0.009931495475645613 0.6248478142263356
3837 0.009931449956267066 0.6248474527343996
3838 0.009931400736204339 0.6248469242931867
3839 0.009931355224120194 0.6248465588541247
3840 0.009931306685157085 0.6248460345960654
3841 0.009931262492662404 0.6248456783953352
3842 0.009931213954968605 0.6248451466949076
3843 0.009931167970322591 0.6248447689222927
3844 0.009931118420724611 0.6248442254039275
3845 0.00993107271444591 0.6248438459346051
3846 0.009931024416503781 0.6248433116812596
3847 0.009930980724452157 0.624842947317643
3848 0.00993093244276193 0.6248424050402712
3849 0.009930886669315544 0.6248420165213155
3850 0.009930836895723496 0.6248414579884016
3851 0.009930790962791756 0.6248410641047035
3852 0.009930741923706366 0.6248405098693885
3853 0.009930697998138014 0.6248401313373431
3854 0.009930649926833599 0.6248395778190485
3855 0.009930604741806992 0.6248391818368941
3856 0.009930555296900035 0.624838612520635
3857 0.009930509482295402 0.6248382048274452
3858 0.009930460464024033 0.6248376382069254
3859 0.009930416389580039 0.6248372440997131
3860 0.009930368050938519 0.624836676309095
3861 0.009930322731739251 0.6248362653548233
3862 0.009930273560769557 0.6248356805813915
3863 0.009930228171321708 0.6248352792275053
3864 0.00993017947501733 0.6248346882774902
3865 0.009930134995027462 0.6248342911262558
3866 0.00993008657771108 0.6248336932819819
3867 0.00993004105250416 0.6248332805792777
3868 0.009929991713578211 0.6248326700666369
3869 0.009929946230955427 0.6248322537914486
3870 0.00992989788915186 0.6248316497675865
3871 0.009929853864625766 0.6248312434972066
3872 0.009929805844448402 0.624830634956165
3873 0.009929760677305033 0.6248302129209357
3874 0.009929711310710812 0.6248295881506054
3875 0.009929665819033911 0.624829158640526
3876 0.009929617516831378 0.6248285408648143
3877 0.009929574082704952 0.6248281262344701
3878 0.00992952632219676 0.6248275048769902
3879 0.009929481223878663 0.6248270690003345
3880 0.00992943173787132 0.6248264281512381
3881 0.00992938616615352 0.6248259836436491
3882 0.009929337896651977 0.6248253515523783
3883 0.009929294414785701 0.6248249217220668
3884 0.009929246963851873 0.6248242886525704
3885 0.009929202425424596 0.6248238431660587
3886 0.00992915374928917 0.624823194865009
3887 0.009929108845438078 0.6248227415007376
3888 0.009929060624265554 0.6248220943691751
3889 0.00992901707381473 0.6248216495354395
3890 0.009928969377623772 0.6248209991716773
3891 0.009928924955057232 0.6248205405021604
3892 0.009928876187559861 0.6248198758718692
3893 0.009928831559592097 0.6248194105379131
3894 0.009928783877211522 0.6248187528121381
3895 0.009928741091104469 0.6248183000660112
3896 0.009928693681675368 0.6248176363532432
3897 0.009928649587757059 0.6248171659411862
3898 0.009928601124619386 0.6248164883964932
3899 0.009928556486972084 0.6248160079314254
3900 0.009928508887165111 0.6248153357059588
3901 0.009928466400371304 0.6248148707302325
3902 0.009928419486367027 0.6248141961105869
3903 0.009928375984978902 0.6248137158216462
3904 0.009928327786955852 0.6248130247117663
3905 0.009928283349791067 0.6248125309385609
3906 0.00992823587956225 0.6248118441806271
3907 0.009928193704306683 0.6248113670175727
