"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3214 0.009755534501077211 0.6212682878198574
3215 0.009755537594949674 0.6212676994763452
3216 0.009755471973008314 0.6212665873845237
3217 0.009755475070523991 0.6212659996619145
3218 0.009755409457149805 0.6212648882239521
3219 0.009755412559501986 0.6212643011231661
3220 0.009755346953385639 0.62126319032582
3221 0.009755350061524139 0.6212626038449818
3222 0.009755284462477492 0.621261493685804
3223 0.009755287576354908 0.6212609078172954
3224 0.009755221985105516 0.6212597982955252
3225 0.009755225104723174 0.6212592130363054
3226 0.009755159521916128 0.6212581041449549
3227 0.009755162647305601 0.6212575194900154
3228 0.009755097073629921 0.6212564112280966
3229 0.009755100204914942 0.6212558271707921
3230 0.009755034640210603 0.6212547195362487
3231 0.009755037777065849 0.6212541360698313
3232 0.009754972219966861 0.6212530290488376
3233 0.009754975362600149 0.6212524461722133
3234 0.009754909814163555 0.6212513397698751
3235 0.009754912963396881 0.6212507574824324
3236 0.00975484742435956 0.6212496516957022
3237 0.009754850580525729 0.6212490699944596
3238 0.009754785050647842 0.6212479648113586
3239 0.009754788203180851 0.6212473835998014
3240 0.009754722652902083 0.6212462788055295
3241 0.009754725759993232 0.621245697827488
3242 0.009754660173856134 0.6212445933281158
3243 0.009754663258438025 0.6212440126883614
3244 0.009754597670909545 0.62124290864874
3245 0.009754603179631019 0.6212424232793525
3246 0.009754535646261416 0.6212411527204817
3247 0.009754538511741365 0.6212407015079798
3248 0.009754472004040138 0.6212394613335261
3249 0.009754475349200258 0.6212390256270409
3250 0.009754409652131766 0.6212377896082214
3251 0.009754413304198994 0.6212373527906496
3252 0.009754347554080679 0.6212361133381834
3253 0.009754351069830245 0.6212356737238169
3254 0.009754285058025626 0.621234432368388
3255 0.009754288537035985 0.6212339926340144
3256 0.009754222442850929 0.6212327517486318
3257 0.009754225984795068 0.6212323131554484
3258 0.009754159915322986 0.6212310733187915
3259 0.009754163490319524 0.6212306354935461
3260 0.009754097446360707 0.6212293963241585
3261 0.009754101017910459 0.6212289588213173
3262 0.009754034973252907 0.6212277200033904
3263 0.009754038543418631 0.6212272828071538
3264 0.009753972484919092 0.6212260442957979
3265 0.009753976066986607 0.6212256075495421
3266 0.00975390999711755 0.6212243693939195
3267 0.009753913589667491 0.6212239331391641
3268 0.009753847519693649 0.6212226953804431
3269 0.009753851111336961 0.6212222595696276
3270 0.009753785053481056 0.6212210222421178
3271 0.009753788635578322 0.6212205868173517
3272 0.009753722592058802 0.621219349924491
3273 0.009753726167394726 0.6212189148754298
3274 0.009753660130473921 0.6212176783911
3275 0.009753663710114279 0.6212172437522487
3276 0.009753597670744444 0.6212160076478276
3277 0.009753601262702723 0.6212155734494262
3278 0.009753535219015423 0.6212143377164476
3279 0.009753538822147178 0.6212139039527939
3280 0.009753472778738779 0.6212126686013884
3281 0.009753476386976805 0.6212122352425477
3282 0.009753410350015625 0.6212110002966993
3283 0.009753413959564623 0.6212105673164884
3284 0.009753347931856253 0.6212093327914582
3285 0.009753351543536733 0.6212089001876613
3286 0.009753285523952241 0.6212076660750196
3287 0.009753289140316153 0.6212072338581877
3288 0.00975322312773844 0.6212060001491413
3289 0.009753226750414611 0.621205568326381
3290 0.009753160744628014 0.6212043350135962
3291 0.009753164374235537 0.6212039035879495
3292 0.0097530983763422 0.6212026706760871
3293 0.009753102013706352 0.6212022396444209
3294 0.009753036023121898 0.6212010071049154
3295 0.009753039665585736 0.6212005764144988
3296 0.009752973680341958 0.6211993442324584
3297 0.009752977327287851 0.621198913891755
3298 0.00975291134844169 0.6211976820899119
3299 0.009752915001092877 0.6211972521173728
3300 0.009752849030566078 0.6211960207074546
3301 0.009752852689909872 0.6211955911094049
3302 0.009752786729303664 0.6211943600967129
3303 0.009752790395703056 0.6211939308711819
3304 0.009752724445099054 0.621192700251551
3305 0.00975272811970789 0.6211922714013446
3306 0.009752662179313268 0.6211910411733359
3307 0.009752665862815306 0.6211906126968296
3308 0.009752599932919532 0.6211893828623821
3309 0.009752603625931248 0.6211889547610681
3310 0.009752537707237685 0.6211877253209351
3311 0.009752541410311597 0.6211872975980768
3312 0.009752475503671284 0.6211860685546368
3313 0.009752479216969215 0.6211856412099023
3314 0.009752413323417562 0.6211844125695302
3315 0.009752417047465605 0.6211839856043019
3316 0.009752351167117654 0.6211827573642691
3317 0.009752354902369547 0.6211823307783058
3318 0.009752289035711629 0.6211811029411826
3319 0.009752292783751112 0.6211806767448204
3320 0.009752226932543235 0.6211794493244529
3321 0.009752230694446196 0.6211790235242312
3322 0.009752164859262271 0.6211777965225578
3323 0.009752168635418595 0.6211773711209672
3324 0.009752102816454578 0.6211761445369164
3325 0.009752106606982199 0.6211757195336193
3326 0.009752040805098726 0.6211744933745118
3327 0.009752044610684326 0.6211740687734514
3328 0.009751978826377381 0.6211728430415453
3329 0.00975198264780752 0.6211724188484861
3330 0.009751916881700897 0.6211711935480773
3331 0.009751920719882994 0.6211707697681753
3332 0.00975185497307637 0.6211695449063617
3333 0.009751858828571909 0.6211691215418261
3334 0.009751793101464734 0.6211678971201439
3335 0.009751796974982029 0.6211674741777706
3336 0.009751731268257511 0.6211662502025602
3337 0.009751735160419961 0.6211658276880151
3338 0.009751669474964229 0.6211646041674783
3339 0.009751673386260602 0.6211641820835359
3340 0.009751607722518285 0.6211629590206837
3341 0.009751611653812716 0.6211625373748896
3342 0.009751546012352933 0.6211613147730262
3343 0.009751549964444594 0.6211608935706262
3344 0.009751484346540612 0.6211596714410761
3345 0.00975148832019109 0.6211592506878957
3346 0.009751422726443764 0.6211580290352974
3347 0.009751426722344076 0.6211576087384103
3348 0.009751361152991647 0.6211563875647229
3349 0.009751365171357392 0.6211559677290992
3350 0.009751299627364202 0.6211547470448285
3351 0.009751303669357244 0.6211543276740786
3352 0.009751238152206276 0.6211531074905937
3353 0.009751242219427025 0.6211526886033808
3354 0.009751176729553902 0.6211514689261992
3355 0.009751180822001194 0.6211510505235283
3356 0.009751115359576353 0.6211498313562012
3357 0.009751119477117329 0.6211494134388044
3358 0.009751054042384346 0.6211481947839796
3359 0.009751058186139619 0.6211477773614572
3360 0.009750992779977935 0.621146559226111
3361 0.009750996950537504 0.6211461423066595
3362 0.009750931573562282 0.6211449247021129
3363 0.009750935771010223 0.6211445082905194
3364 0.009750870423592255 0.6211432912233444
3365 0.009750874648701486 0.62114287532801
3366 0.009750810253890336 0.6211416915942192
3367 0.009750813397478374 0.6211412108610002
3368 0.009750748427468805 0.6211400478935915
3369 0.009750752111476526 0.6211395799655163
3370 0.009750687336172825 0.6211384223137879
3371 0.009750691321849046 0.6211379553999291
3372 0.009750626635080155 0.621136796186156
3373 0.009750630566425614 0.6211363281335426
3374 0.009750565869748521 0.6211351680091187
3375 0.009750569704954398 0.6211346998810807
3376 0.009750505066640616 0.6211335403986007
3377 0.009750508893156533 0.621133072869581
3378 0.009750444327830548 0.6211319144068075
3379 0.009750448192087658 0.6211314475577616
3380 0.009750383672122963 0.6211302898436061
3381 0.009750387575986622 0.6211298235981894
3382 0.009750323088490751 0.621128666433866
3383 0.009750327023479033 0.6211282007670363
3384 0.009750262569838014 0.621127044138314
3385 0.009750266534491981 0.6211265790616053
3386 0.009750202114736798 0.6211254230139295
3387 0.009750206114571549 0.6211249585393656
3388 0.009750141725821428 0.6211238031083861
3389 0.009750145766386204 0.621123339244926
3390 0.009750081407494886 0.6211221844416779
3391 0.009750085487774748 0.6211217211905518
3392 0.009750021162266531 0.6211205670265059
3393 0.009750025276863082 0.6211201043872018
3394 0.009749960991304272 0.6211189508759627
3395 0.009749965135514354 0.6211184888420286
3396 0.009749900893085984 0.6211173359920734
3397 0.00974990506705176 0.6211168745663136
3398 0.009749840866317217 0.6211157223841826
3399 0.009749845073748575 0.6211152615773957
3400 0.009749780910862548 0.6211141100612418
3401 0.009749785156497394 0.6211136499023817
3402 0.009749721028700451 0.6211124990402765
3403 0.009749725313457913 0.6211120395429021
3404 0.009749661222453165 0.6211108893466034
3405 0.009749665544959778 0.6211104305130769
3406 0.009749601492906646 0.6211092809934523
3407 0.009749605851550179 0.6211088228224677
3408 0.009749541839742911 0.6211076739920475
3409 0.009749546234213582 0.6211072164825421
3410 0.00974948226284666 0.6211060683532809
3411 0.009749486693652354 0.6211056115079409
3412 0.009749422762159839 0.6211044640851426
3413 0.009749427230438003 0.6211040079188377
3414 0.009749363337985479 0.6211028611973148
3415 0.009749367844061758 0.6211024057195613
3416 0.009749303991415536 0.6211012597077783
3417 0.009749308535528984 0.6211008049260288
3418 0.009749244722937428 0.6210996596293765
3419 0.009749249304750653 0.6210992055454888
3420 0.009749185532064985 0.6210980609688964
3421 0.009749190151824745 0.6210976075878802
3422 0.009749126419216355 0.6210964637398282
3423 0.009749131076777936 0.6210960110640386
3424 0.009749067384364081 0.6210948679500891
3425 0.009749072079976788 0.6210944159880425
3426 0.009749008427808013 0.621093273610671
3427 0.009749013161153799 0.6210928223654761
3428 0.009748949549027023 0.6210916807274093
3429 0.009748954320793767 0.6210912302138835
3430 0.009748890749704323 0.6210900893315715
3431 0.009748895560262864 0.6210896395518033
3432 0.009748832030015937 0.6210884994279414
3433 0.009748836879596278 0.6210880503885327
3434 0.009748773389873689 0.6210869110257841
3435 0.009748778277827261 0.6210864627272905
3436 0.009748714828452474 0.6210853241293145
3437 0.009748719754420137 0.6210848765752366
3438 0.009748656345085916 0.6210837387421134
3439 0.009748661308668695 0.6210832919329836
3440 0.009748597939164005 0.6210821548672403
3441 0.009748602940058072 0.6210817088030833
3442 0.009748539610167433 0.6210805725067535
3443 0.009748544648458167 0.621080127192577
3444 0.009748481357920199 0.6210789916680038
3445 0.009748486433632209 0.6210785471091597
3446 0.009748423182424082 0.6210774123618062
3447 0.009748428295056318 0.6210769685583282
3448 0.009748365082987381 0.6210758345908258
3449 0.009748370232737467 0.621075391550075
3450 0.009748307059950343 0.6210742583674326
3451 0.009748310084842941 0.6210737460289931
3452 0.009748249703773719 0.6210727455024321
3453 0.009748254267126256 0.6210722060470462
3454 0.009748192329453344 0.6210711764182612
3455 0.009748196492356595 0.6210706238198429
3456 0.009748134101714509 0.62106959253621
3457 0.009748138300641364 0.6210690441718909
3458 0.009748076117408187 0.6210680187931672
3459 0.009748080528516438 0.6210674749550044
3460 0.009748018549232322 0.6210664523958224
3461 0.009748023004637524 0.6210659095458103
3462 0.009747961076112437 0.6210648871855634
3463 0.009747965508422893 0.6210643442267962
3464 0.009747903586051676 0.6210633219564503
3465 0.009747908036517958 0.6210627794901363
3466 0.009747846134727886 0.6210617578815792
3467 0.009747850633594554 0.62106121639359
3468 0.00974778876873361 0.6210601956734449
3469 0.009747793310099579 0.6210596551455876
3470 0.009747731489770603 0.6210586352883651
3471 0.009747736059268189 0.6210580955495855
3472 0.009747674283565726 0.621057076516343
3473 0.009747678879548086 0.6210565374983634
3474 0.009747617141221585 0.6210555192781467
3475 0.009747621772649475 0.6210549810129073
3476 0.009747560061583492 0.6210539635979652
3477 0.009747564737868999 0.6210534261411649
3478 0.00974750305085492 0.6210524094911193
3479 0.009747507768653758 0.6210518728638296
3480 0.009747446110367266 0.6210508569991554
3481 0.00974745086311936 0.6210503211840523
3482 0.009747389242179428 0.6210493061358184
3483 0.009747394021596533 0.6210487710903531
3484 0.009747332440885529 0.6210477568779461
3485 0.00974733724607881 0.6210472225876451
3486 0.00974727570180791 0.6210462092024691
3487 0.009747280537133167 0.6210456756857961
3488 0.009747219024252017 0.6210446631070048
3489 0.009747223892901972 0.6210441303864409
3490 0.009747162409039015 0.6210431185993092
3491 0.009747167310471126 0.6210425866818587
3492 0.009747105856582857 0.6210415756894898
3493 0.009747110789045081 0.6210410445666127
3494 0.009747049366128767 0.6210400343787454
3495 0.009747054327511469 0.6210395040336775
3496 0.009746992935721432 0.621038494657699
3497 0.009746997925666179 0.6210379650882065
3498 0.00974693656444333 0.6210369565227796
3499 0.009746941582381383 0.621036427728697
3500 0.009746880251316377 0.6210354199697672
3501 0.009746885296940205 0.6210348919549196
3502 0.009746823995798244 0.62103388499845
3503 0.009746829068596542 0.6210333577626378
3504 0.009746767796897244 0.6210323516072872
3505 0.009746772896797325 0.621031825148893
3506 0.00974671165332785 0.6210308197912743
3507 0.00974671677986145 0.6210302941061879
3508 0.009746655564137086 0.6210292895490616
3509 0.009746660717002188 0.6210287646369793
3510 0.009746599528467483 0.6210277608756805
3511 0.009746604706929477 0.6210272367356271
3512 0.009746543545361201 0.6210262337676026
3513 0.009746548748423874 0.6210257103955257
3514 0.009746487613986009 0.6210247082319782
3515 0.009746492841820654 0.6210241856437382
3516 0.009746431734518937 0.6210231842797208
3517 0.00974643698659779 0.6210226624503609
3518 0.009746375904804778 0.6210216618636559
3519 0.009746381180230419 0.6210211407881144
3520 0.009746320127750601 0.6210201410644428
3521 0.009746325429596997 0.6210196207607387
3522 0.009746264386715688 0.6210186216926554
3523 0.009746269711573675 0.6210181021247375
3524 0.009746208697509905 0.6210171038687979
3525 0.009746214047742565 0.6210165850929978
3526 0.009746153057797005 0.6210155876295252
3527 0.009746158427946232 0.6210150696039037
3528 0.009746097459869195 0.6210140729106371
3529 0.009746102850323641 0.6210135556289844
3530 0.009746041904798929 0.6210125597040617
3531 0.009746047316232725 0.6210120431658656
3532 0.00974598639286099 0.6210110480047262
3533 0.009745991824437928 0.6210105322100863
3534 0.009745930922600354 0.6210095378178957
3535 0.009745936373902817 0.6210090227689302
3536 0.009745875493451845 0.6210080291472621
3537 0.009745880964054295 0.6210075148405274
3538 0.009745820104831691 0.6210065219868283
3539 0.00974582559464929 0.6210060084212375
3540 0.009745764756069013 0.6210050163303528
3541 0.009745770264475729 0.6210045035015909
3542 0.009745709446182541 0.6210035121729532
3543 0.00974571497271793 0.6210030000796077
3544 0.009745654174167381 0.621002009509762
3545 0.009745659718322728 0.6210014981496091
3546 0.009745598938948866 0.6210005083354415
3547 0.009745604500344745 0.6209999977062519
3548 0.009745543739776473 0.6209990086450844
3549 0.009745549318438396 0.6209984987424404
3550 0.009745488577654669 0.6209975104390747
3551 0.009745494173545106 0.6209970012693237
3552 0.009745433450969693 0.6209960137136661
3553 0.009745439062503509 0.6209955052623671
3554 0.009745378357359356 0.6209945184529821
3555 0.009745383984185377 0.6209940107232907
3556 0.009745323296293702 0.6209930246608129
3557 0.009745328938224985 0.6209925176517986
3558 0.009745268267041213 0.6209915323307542
3559 0.009745273923752028 0.6209910260384338
3560 0.009745213269284948 0.6209900414573085
3561 0.00974521894033557 0.6209895358773801
3562 0.009745158301981071 0.6209885520318857
3563 0.009745163986912863 0.620988047160561
3564 0.009745103364513492 0.6209870640496851
3565 0.009745109062645061 0.6209865598820451
3566 0.009745048455338041 0.6209855775004952
3567 0.009745054166398067 0.620985074034804
3568 0.009744993573919144 0.6209840923779369
3569 0.009744999297634642 0.6209835896119927
3570 0.009744938720004606 0.6209826086811679
3571 0.009744944456374111 0.6209821066152134
3572 0.009744883893195106 0.6209811264073591
3573 0.009744889641799297 0.6209806250384162
3574 0.009744829092954788 0.6209796455527479
3575 0.00974483485363322 0.6209791448796523
3576 0.00974477431877183 0.6209781661141472
3577 0.009744780091081618 0.6209776661332455
3578 0.009744719569903327 0.6209766880861609
3579 0.009744725353659981 0.6209761887963593
3580 0.009744664845982298 0.6209752114650294
3581 0.009744670641029487 0.6209747128656452
3582 0.009744610146661444 0.6209737362491371
3583 0.009744615952879286 0.6209732383387851
3584 0.00974455547160784 0.6209722624341446
3585 0.009744561288819391 0.620971765211645
3586 0.009744500820665388 0.6209707900209734
3587 0.009744506648722812 0.6209702934849262
3588 0.009744446193489855 0.6209693190057782
3589 0.009744452044274704 0.6209688242783676
3590 0.009744391690559935 0.6209678490916167
3591 0.009744397425710866 0.6209673543022651
3592 0.009744337082306966 0.6209663805557103
3593 0.009744342809900311 0.6209658869835647
3594 0.009744282501557349 0.6209649139963896
3595 0.009744288245904119 0.6209644209718855
3596 0.009744227997282145 0.6209634490941166
3597 0.009744233622026022 0.6209629546679902
3598 0.009744173434841047 0.6209619845582574
3599 0.009744179148263529 0.6209614916451465
3600 0.009744118987999291 0.6209605223275553
3601 0.009744124715572717 0.6209600299920781
3602 0.009744064548849959 0.620959061200047
3603 0.009744070265160594 0.6209585693998064
3604 0.009744010095181953 0.6209576012188311
3605 0.009744015811296093 0.6209571100587198
3606 0.009743955655452226 0.6209561425922439
3607 0.009743961385267858 0.620955652139685
3608 0.009743901246934522 0.6209546854010618
3609 0.009743906991422913 0.6209541956509597
3610 0.009743846865684771 0.6209532296170401
3611 0.009743852621365318 0.6209527405488735
3612 0.009743792505088741 0.6209517752092105
3613 0.009743798269612053 0.6209512868132083
3614 0.009743738163334755 0.6209503221691263
3615 0.009743743936677944 0.6209498344504566
3616 0.009743683842110998 0.6209488705049402
3617 0.009743689624779436 0.6209483834672017
3618 0.009743629542531362 0.6209474202245828
3619 0.009743635335110952 0.6209469338660297
3620 0.009743575264529087 0.6209459713264742
3621 0.009743581067715671 0.6209454856491682
3622 0.00974352100819538 0.6209445238118791
3623 0.009743526821469818 0.6209440388137945
3624 0.009743466773338542 0.6209430776812628
3625 0.009743472596610464 0.6209425933659494
3626 0.009743412560084066 0.6209416329360873
3627 0.009743418392836474 0.6209411493026565
3628 0.009743358368275128 0.6209401895761387
3629 0.009743364210729093 0.6209397066253479
3630 0.009743304198158331 0.6209387476045433
3631 0.009743310050869026 0.6209382653382338
3632 0.009743250050068474 0.6209373070236535
3633 0.009743255913349133 0.620936825444337
3634 0.009743195924511661 0.620935867838203
3635 0.009743201797887032 0.6209353869437112
3636 0.009743141821207953 0.6209344300474291
3637 0.009743147704902538 0.6209339498410568
3638 0.00974308774047441 0.6209329936554266
3639 0.009743093634352558 0.6209325141367787
3640 0.00974303368234343 0.6209315586633882
3641 0.009743039586869702 0.6209310798368191
3642 0.009742979647296639 0.6209301250771264
3643 0.009742985562567226 0.6209296469431921
3644 0.00974292563561217 0.6209286929000293
3645 0.009742931561894966 0.6209282154614023
3646 0.009742871647795524 0.6209272621359805
3647 0.009742877584970947 0.6209267853934276
3648 0.009742817684067538 0.6209258327898632
3649 0.009742823632317921 0.6209253567451805
3650 0.00974276374458953 0.6209244048646241
3651 0.009742769704255423 0.6209239295217531
3652 0.009742709829750019 0.6209229783650765
3653 0.00974271580079256 0.6209225037250523
3654 0.009742655939736555 0.6209215532950553
3655 0.009742661922633745 0.6209210793620513
3656 0.009742602075308228 0.6209201296620724
3657 0.009742608070128538 0.6209196564374136
3658 0.009742548236866161 0.6209187074703544
3659 0.009742554243802515 0.6209182349569289
3660 0.009742494424850987 0.6209172867264396
3661 0.009742500444086451 0.6209168149267429
3662 0.009742440639415812 0.620915867434899
3663 0.0097424466709449 0.6209153963498791
3664 0.009742386880753602 0.6209144495989278
3665 0.009742392924924386 0.6209139792336943
3666 0.009742333149480505 0.6209130332270278
3667 0.009742339206481742 0.6209125635840912
3668 0.00974227944579417 0.620911618322896
3669 0.009742285515800773 0.620911149404491
3670 0.009742225770489882 0.6209102048944412
3671 0.009742231853884224 0.620909736704898
3672 0.009742172124093437 0.6209087929494115
3673 0.009742178220666961 0.62090832548849
3674 0.009742118506191378 0.6209073824880503
3675 0.009742124615903094 0.6209069157561253
3676 0.009742064917290467 0.6209059735164963
3677 0.009742071040814267 0.6209055075219072
3678 0.009742011358319312 0.6209045660461054
3679 0.009742017495830726 0.6209041007917987
3680 0.009741957829883491 0.6209031600855177
3681 0.009741963981511042 0.6209026955729465
3682 0.009741904332573987 0.6209017556416404
3683 0.009741910498167411 0.6209012918710581
3684 0.009741850866328648 0.6209003527178468
3685 0.009741857045699236 0.6208998896893045
3686 0.009741797431528294 0.6208989513219155
3687 0.009741803624684903 0.6208984890357476
3688 0.009741744029094437 0.6208975514635766
3689 0.009741750235692265 0.6208970899190714
3690 0.009741690659435446 0.6208961531511169
3691 0.009741696878230063 0.6208956923374497
3692 0.009741637323486442 0.6208947563970593
3693 0.009741643551930962 0.6208942962892261
3694 0.009741584023276918 0.6208933612221229
3695 0.009741590252734626 0.6208929017359353
3696 0.009741530765424512 0.6208919676940817
3697 0.009741536974847552 0.6208915086245439
3698 0.009741477693563134 0.6208905771250124
3699 0.009741484436212335 0.6208901242546223
3700 0.009741425072097784 0.6208891926106059
3701 0.009741430944533971 0.6208887311284976
3702 0.0097413714722155 0.6208877994166545
3703 0.009741377897590057 0.6208873449269524
3704 0.009741318409371669 0.6208864132623328
3705 0.009741324225096182 0.6208859526445304
3706 0.009741264537080997 0.6208850198776099
3707 0.009741271169487037 0.6208845686897718
3708 0.00974121211328211 0.6208836425758986
3709 0.009741218349550078 0.6208831868336866
3710 0.009741158834479948 0.620882256829117
3711 0.009741165493147181 0.6208818071367922
3712 0.009741106328755623 0.6208808813365088
3713 0.009741112432974049 0.6208804258607881
3714 0.009741052838282355 0.6208794964625023
3715 0.00974105938919511 0.6208790470828961
3716 0.009741000178777135 0.6208781220696327
3717 0.009741006387822953 0.6208776688043437
3718 0.009740947000143387 0.620876742847503
3719 0.009740953892623272 0.6208762977149781
3720 0.009740894835639722 0.6208753753879479
3721 0.009740900855763644 0.620874921543819
3722 0.009740841271289281 0.6208739949312509
3723 0.009740847895860846 0.6208735489355383
3724 0.009740788690514821 0.6208726264084475
3725 0.009740795192907627 0.6208721786630829
3726 0.009740736206017012 0.6208712592016266
3727 0.009740742984825841 0.6208708153779021
3728 0.009740683559707964 0.6208698918208936
3729 0.00974068981323554 0.6208694433894274
3730 0.009740630732451266 0.6208685244902779
3731 0.009740637506478781 0.6208680820404804
3732 0.009740578014848171 0.6208671589933239
3733 0.009740584433537546 0.6208667135450415
3734 0.0097405254090952 0.6208657966271783
3735 0.009740532216659756 0.620865355479857
3736 0.009740472873600801 0.6208644351621585
3737 0.009740479615844894 0.6208639943480824
3738 0.009740420871253845 0.6208630811066795
3739 0.009740427672280403 0.6208626413377194
3740 0.009740367967118061 0.620861718872643
3741 0.009740374266428101 0.6208612752639169
3742 0.009740315307864613 0.6208603618055576
3743 0.00974032216392387 0.6208599235853062
3744 0.009740263095097 0.6208590086401318
3745 0.009740270171426122 0.6208585736739852
3746 0.009740211351158901 0.6208576624020633
3747 0.009740217910948208 0.6208572226167384
3748 0.009740158426411551 0.6208563054021548
3749 0.009740165345960601 0.6208558706673393
3750 0.009740106555333489 0.6208549611045319
3751 0.009740113118603075 0.6208545225105506
3752 0.009740053862953518 0.6208536088068353
3753 0.009740060771591981 0.620853175286491
3754 0.009740002027670563 0.6208522674744991
3755 0.00974000870531478 0.6208518313162694
3756 0.009739949630175788 0.6208509208876144
3757 0.009739956755450465 0.6208504906522652
3758 0.00973989803748585 0.6208495844217023
3759 0.009739904508630706 0.6208491476502781
3760 0.00973984533644319 0.6208482377127267
3761 0.009739852335948533 0.6208478078965657
3762 0.009739793635147551 0.6208469031759557
3763 0.009739800359901197 0.6208464701602388
3764 0.009739741644004261 0.6208455662645357
3765 0.009739748952371409 0.6208451403172416
3766 0.009739690184875577 0.6208442361875812
3767 0.00973969644304999 0.6208438002400533
3768 0.009739637216043057 0.6208428927574247
3769 0.009739644322976448 0.6208424668637414
3770 0.009739585753522366 0.6208415660644843
3771 0.009739592672459359 0.6208411376311688
3772 0.009739534315598968 0.6208402399200535
3773 0.009739541565526246 0.620839816244577
3774 0.009739482641704282 0.6208389133188456
3775 0.00973948898597918 0.6208384812191794
3776 0.009739430143858203 0.6208375807135625
3777 0.009739437615810611 0.620837160621566
3778 0.009739379154662329 0.6208362635510292
3779 0.009739385686166903 0.6208358342638673
3780 0.009739326637046396 0.6208349326574751
3781 0.009739333845432038 0.6208345119571613
3782 0.00973927537866116 0.6208336164556857
3783 0.009739282372910416 0.6208331930241088
3784 0.009739224120126486 0.6208323006323194
3785 0.00973923146290177 0.6208318820832145
3786 0.009739172670622237 0.6208309847268386
3787 0.009739179831384288 0.6208305846454386
3788 0.009739120295179213 0.6208296420630816
3789 0.009739127348260332 0.6208292560761581
3790 0.009739069264424997 0.6208283318044133
3791 0.00973907591750596 0.6208279463734379
3792 0.009739017452490227 0.620827019487559
3793 0.009739024602658766 0.6208266394396329
3794 0.009738966496422941 0.6208257155109365
3795 0.009738973317579393 0.6208253308048202
3796 0.009738915266792186 0.6208244084178336
3797 0.009738922487684187 0.6208240286611753
3798 0.009738864057866789 0.6208231032212611
3799 0.009738870415174249 0.6208227158839689
3800 0.009738811661383923 0.620821788549443
3801 0.0097388189095032 0.6208214112581381
3802 0.009738761024603557 0.6208204926173663
3803 0.009738768041016347 0.6208201127261966
3804 0.009738709668925198 0.6208191901269803
3805 0.009738716994398176 0.6208188148130992
3806 0.009738658899711788 0.6208178957195321
3807 0.009738665481267146 0.6208175132509038
3808 0.009738606896002899 0.6208165902204582
3809 0.009738614106160764 0.6208162155468121
3810 0.009738556132291083 0.620815299034053
3811 0.009738563157422702 0.6208149221605569
3812 0.009738505224789354 0.6208140070738286
3813 0.009738512630094346 0.6208136351366179
3814 0.009738454396299752 0.6208127174810659
3815 0.009738460818282326 0.6208123366958008
3816 0.009738402192558757 0.6208114163260348
3817 0.009738409508465367 0.6208110456357759
3818 0.009738351742031467 0.6208101339796588
3819 0.009738358915196218 0.6208097614209778
3820 0.009738300962139238 0.6208088489651069
3821 0.009738308436824111 0.6208084807184308
3822 0.009738250301544705 0.6208075670585488
3823 0.009738256752018266 0.6208071894212293
3824 0.009738198190246419 0.6208062726428931
3825 0.009738205550264157 0.6208059053904383
3826 0.009738147813499168 0.6208049969509144
3827 0.009738155048149946 0.6208046279535323
3828 0.009738097364812178 0.6208037211099874
3829 0.009738104794896875 0.6208033553516157
3830 0.009738046594128696 0.6208024439722361
3831 0.009738053135712167 0.6208020703374183
3832 0.009737994611495319 0.6208011569521791
3833 0.009738002112073764 0.6208007938535648
3834 0.009737944531910341 0.6207998899281467
3835 0.009737951764631405 0.6207995239553851
3836 0.009737893543915084 0.6207986145697872
3837 0.009737901002076461 0.6207982525144239
3838 0.009737843189623832 0.6207973480063809
3839 0.009737850125086191 0.6207969808740007
3840 0.009737791798302486 0.6207960720492286
3841 0.009737799204697395 0.6207957111162498
3842 0.009737741501447574 0.6207948091044676
3843 0.009737748711581904 0.6207944460194815
3844 0.009737690686571722 0.6207935416736386
3845 0.009737698247164524 0.6207931833716265
3846 0.00973764038376327 0.6207922813192203
3847 0.009737647141195216 0.6207919154821409
3848 0.009737588803011185 0.6207910096726308
3849 0.009737596288309435 0.6207906525378366
3850 0.00973753869940909 0.6207897545456483
3851 0.009737546048730651 0.6207893956638701
3852 0.009737488405786074 0.6207884981720717
3853 0.009737495970555671 0.6207881426613486
3854 0.009737437940683042 0.6207872419260265
3855 0.009737444571159552 0.6207868780962369
3856 0.009737386174338551 0.6207859748406981
3857 0.009737393740451203 0.6207856214237334
3858 0.009737336303626941 0.6207847278486716
3859 0.009737343752422162 0.6207843728844477
3860 0.009737285979440688 0.620783476954009
3861 0.009737293593199137 0.6207831250409802
3862 0.009737235691468426 0.6207822285973693
3863 0.009737242374331458 0.6207818681315991
3864 0.009737184046570462 0.6207809684787822
3865 0.009737191615322627 0.6207806181315542
3866 0.009737134167297481 0.6207797274318787
3867 0.00973714164562808 0.6207793757208816
3868 0.009737084126849196 0.6207784853541662
3869 0.009737091710922038 0.620778135981672
3870 0.009737033709568818 0.6207772414950525
3871 0.009737040401333694 0.6207768842563585
3872 0.009736982058056306 0.6207759874784246
3873 0.009736989713957634 0.6207756408215475
3874 0.009736932377351879 0.6207747541556564
3875 0.009736939877311928 0.6207744056464385
3876 0.009736881988569151 0.6207735144066854
3877 0.009736889632247923 0.6207731688789377
3878 0.009736831895553154 0.6207722799974973
3879 0.009736838775238271 0.6207719272826105
3880 0.009736780539304175 0.6207710343177878
