"rf_coeffs"
"Iteration" "cd etc.."
2051 0.009796455898981636 0.6227795577368648
2052 0.009796374859767138 0.6227776194121837
2053 0.009796365773506881 0.6227762682121116
2054 0.009796283736124687 0.622774320872802
2055 0.009796274019810999 0.6227729683505956
2056 0.00979619272905023 0.6227710330542811
2057 0.009796184574343477 0.6227696976100568
2058 0.009796103235649976 0.6227677626949265
2059 0.009796093832511074 0.6227664176323142
2060 0.009796012119980943 0.6227644834332694
2061 0.009796004229887542 0.6227631574177285
2062 0.009795923225924066 0.6227612311379469
2063 0.009795914203383096 0.6227598950187637
2064 0.009795832484922343 0.6227579651869056
2065 0.009795824211285576 0.6227566412239651
2066 0.00979574456645952 0.6227547350120949
2067 0.009795736231899468 0.6227534098089823
2068 0.009795654883246687 0.6227514885564647
2069 0.009795645826562109 0.6227501616014003
2070 0.009795565493514067 0.6227482547873653
2071 0.00979555836647065 0.6227469479470692
2072 0.009795478050496425 0.622745041837893
2073 0.00979546953886404 0.6227437238228587
2074 0.009795388499407314 0.6227418147280421
2075 0.00979538115041715 0.6227405123423601
2076 0.009795301223838513 0.6227386154191734
2077 0.009795293360298418 0.6227373086292334
2078 0.009795214511225066 0.6227354060645338
2079 0.009795204833574293 0.6227341356487286
2080 0.009795127370578909 0.6227322204593857
2081 0.009795117361309105 0.6227309421719291
2082 0.009795038930597931 0.622729018436375
2083 0.009795029344068928 0.6227277500852809
2084 0.009794952834260925 0.6227258509800747
2085 0.009794943366242084 0.6227245843523126
2086 0.009794865083083765 0.6227226703386446
2087 0.00979485497961578 0.6227214017419295
2088 0.009794777334750831 0.6227194977323097
2089 0.009794769215894632 0.6227182503053231
2090 0.009794692201234637 0.6227163530964218
2091 0.009794682691447395 0.6227150934423448
2092 0.009794604646570778 0.6227131890516544
2093 0.009794595757458141 0.6227119398230607
2094 0.009794519635809577 0.6227100569776407
2095 0.009794510493861489 0.6227088049668624
2096 0.009794432654636606 0.6227069068267637
2097 0.009794422857743594 0.6227056529642733
2098 0.009794346220055513 0.6227037704739958
2099 0.009794338032217319 0.6227025327407997
2100 0.009794261201519043 0.6227006492189845
2101 0.009794251857001288 0.622699402714543
2102 0.009794174941753053 0.6226975218493694
2103 0.009794167100592588 0.6226962931357606
2104 0.009794090247042055 0.6226944135164861
2105 0.009794080727898379 0.6226931696403448
2106 0.009794003146743524 0.6226912857001877
2107 0.009793994035409339 0.6226900493427105
2108 0.009793918197682496 0.6226881850346793
2109 0.00979390997241293 0.6226869572443018
2110 0.009793833370975646 0.622685086684064
2111 0.009793824295154843 0.6226838539679017
2112 0.009793748026166383 0.6226819900079119
2113 0.00979374027920793 0.6226807719603918
2114 0.009793663447533739 0.6226789030974818
2115 0.00979365403450156 0.6226776706816796
2116 0.009793576514015981 0.6226757980056534
2117 0.009793568366848077 0.6226745812673568
2118 0.009793492609584684 0.6226727270974117
2119 0.009793484133055572 0.6226715068762043
2120 0.009793407020875514 0.6226696408109667
2121 0.009793398553550613 0.6226684250038225
2122 0.009793323154498093 0.6226665814765469
2123 0.009793314336022133 0.6226653576581277
2124 0.009793237184757678 0.6226634977354745
2125 0.009793227648911745 0.6226622716712293
2126 0.009793150977842871 0.6226604190577844
2127 0.009793143008088622 0.6226592101806903
2128 0.009793067721298183 0.6226573721914518
2129 0.009793058856874025 0.6226561547653026
2130 0.009792981839801139 0.6226543009571576
2131 0.009792972875117729 0.6226530866183178
2132 0.009792897534567389 0.622651252051212
2133 0.009792888568064477 0.6226500367932528
2134 0.009792811491234635 0.6226481858359174
2135 0.00979280191985191 0.6226469678492437
2136 0.009792725239589378 0.6226451229894194
2137 0.009792717191025209 0.6226439213273796
2138 0.009792642187022157 0.6226420941033761
2139 0.009792633072253002 0.6226408816766186
2140 0.009792555795256003 0.6226390331562303
2141 0.009792545809049978 0.6226378161433205
2142 0.009792469819849034 0.6226359830675058
2143 0.009792461643998605 0.6226347833854944
2144 0.00979238525011906 0.6226329462000366
2145 0.009792375538377267 0.6226317329426643
2146 0.009792298614927581 0.6226298931641778
2147 0.009792290252242708 0.6226286955281427
2148 0.009792213845430883 0.6226268607773767
2149 0.009792204081797358 0.6226256493569052
2150 0.009792126807779595 0.6226238079251216
2151 0.009792117073742746 0.6226225999042403
2152 0.009792041299069267 0.6226207754304528
2153 0.009792032019758862 0.6226195710261258
2154 0.009791954865460825 0.6226177330896536
2155 0.009791944657259894 0.6226165220101481
2156 0.00979186805301616 0.62261469167171
2157 0.009791859409954926 0.6226134964008211
2158 0.009791782145587789 0.6226116589294248
2159 0.009791771409171549 0.6226104439449718
2160 0.009791693395638316 0.6226086008636973
2161 0.009791683149991282 0.6226073926164674
2162 0.009791606830225669 0.6226055670631379
2163 0.009791597308080324 0.6226043646624621
2164 0.009791520031373423 0.6226025299888801
2165 0.009791509420867019 0.6226013188239411
2166 0.009791432306428203 0.622599487545815
2167 0.009791423041688048 0.622598290439402
2168 0.009791345209979017 0.6225964513290582
2169 0.009791333830359541 0.6225952338071391
2170 0.009791255241544315 0.622593388715566
2171 0.009791244394455129 0.6225921778982212
2172 0.009791167598920252 0.6225903510565226
2173 0.009791158433408411 0.6225891559748553
2174 0.009791080413374788 0.6225873163033485
2175 0.009791068703736045 0.6225860971201218
2176 0.009790989660236331 0.6225842489589793
2177 0.009790978394921058 0.6225830356362716
2178 0.00979090112367207 0.6225812052821635
2179 0.009790890549802053 0.622579996936403
2180 0.009790812261898237 0.6225781561589809
2181 0.009790800691534832 0.6225769395868342
2182 0.009790722704778597 0.6225751031476399
2183 0.009790712421185439 0.6225738992221241
2184 0.009790633575793038 0.6225720531032409
2185 0.009790621128995996 0.6225708279791056
2186 0.009790541475489042 0.6225689748565102
2187 0.00979052956606888 0.6225677560093789
2188 0.009790451771431436 0.6225659212652864
2189 0.009790441534425036 0.6225647174763235
2190 0.009790362462331375 0.6225628688422716
2191 0.009790349664630991 0.6225616403385522
2192 0.009790269544739093 0.6225597824495372
2193 0.00979025717086271 0.6225585591086089
2194 0.009790178916421066 0.6225567195186757
2195 0.00979016732304229 0.6225555014144595
2196 0.009790087882290984 0.6225536492162339
2197 0.009790075112900289 0.622552420559668
2198 0.009789995902849397 0.622550571514416
2199 0.009789984483299246 0.6225493558965586
2200 0.009789904676045878 0.6225474991547744
2201 0.009789891302806527 0.6225462636189663
2202 0.009789810521958838 0.6225443977279611
2203 0.00978979735094462 0.6225431644747045
2204 0.009789718243064556 0.6225413147543977
2205 0.009789706869290331 0.6225400978793657
2206 0.009789626912903804 0.6225382378409402
2207 0.009789613204156391 0.6225369974476848
2208 0.009789531949400472 0.6225351252432061
2209 0.009789518273149295 0.6225338853784704
2210 0.009789438647125193 0.6225320288505024
2211 0.009789426792079609 0.622530805495208
2212 0.009789346425093173 0.6225289394109716
2213 0.009789332388078493 0.6225276937632719
2214 0.009789250730027647 0.6225258152919287
2215 0.009789236636759589 0.6225245691671295
2216 0.009789156537228188 0.6225227054311983
2217 0.009789144249370905 0.6225214754654042
2218 0.009789063487349169 0.6225196028432861
2219 0.009789049083853221 0.6225183510403414
2220 0.009788967092074618 0.6225164664618983
2221 0.009788952657369761 0.6225152142084953
2222 0.009788872206183952 0.6225133440145137
2223 0.009788859527095489 0.6225121072823787
2224 0.00978877840261996 0.6225102279949531
2225 0.009788763730616873 0.622508970540689
2226 0.009788681314416424 0.6225070784119673
2227 0.009788666453286259 0.6225058187142286
2228 0.009788585446601016 0.6225039395778996
2229 0.009788572387225492 0.6225026957867732
2230 0.009788490866322941 0.6225008088650552
2231 0.0097884756775562 0.622499542595733
2232 0.009788393141106931 0.6224976455713281
2233 0.009788378209561502 0.6224963814419032
2234 0.009788297265366412 0.6224944988208135
2235 0.009788283926735142 0.622493248165927
2236 0.009788202147580654 0.6224913547784687
2237 0.009788187004275304 0.6224900852518894
2238 0.00978810373944285 0.6224881765789604
2239 0.009788088049007599 0.6224869008878792
2240 0.009788005531126246 0.6224849980933042
2241 0.009787991764570181 0.622483739774725
2242 0.009787910675138876 0.6224818486135456
2243 0.009787895546374116 0.6224805736228457
2244 0.009787812494861952 0.6224786618556347
2245 0.009787796684485945 0.6224773807850936
2246 0.009787714890283284 0.6224754807563493
2247 0.009787700852451476 0.6224742141696608
2248 0.009787618542452782 0.6224723060219551
2249 0.009787602440202006 0.6224710173336415
2250 0.009787518868884274 0.6224690960123949
2251 0.009787503061981548 0.622467809568485
2252 0.009787421390537225 0.6224659052976156
2253 0.00978740745188526 0.6224646344684773
2254 0.009787325233938752 0.6224627217264597
2255 0.00978730972223329 0.6224614338682642
2256 0.009787225699595128 0.6224595022528662
2257 0.009787209145630268 0.6224582031998307
2258 0.009787125919389345 0.6224562774549952
2259 0.009787111308393031 0.6224549957166857
2260 0.009787030063074643 0.6224530871768638
2261 0.009787014666697675 0.6224517936463005
2262 0.009786931024867027 0.6224498595965541
2263 0.009786914826992725 0.6224485583959514
2264 0.009786831615646453 0.6224466269570044
2265 0.009786817065429958 0.6224453399381709
2266 0.009786735450122416 0.6224434219310687
2267 0.009786720120875511 0.6224421237213859
2268 0.009786636936737498 0.6224401884606944
2269 0.009786620124106684 0.6224388748514053
2270 0.00978653614657787 0.6224369298691056
2271 0.009786520309592607 0.6224356242150262
2272 0.009786438462198906 0.6224336983269079
2273 0.009786424200581487 0.6224323787684591
2274 0.009786342333087755 0.6224304982786847
2275 0.009786325926177196 0.6224291400839118
2276 0.00978624210009846 0.6224272342810869
2277 0.009786225787748648 0.6224258724068823
2278 0.009786143726902079 0.6224239807985833
2279 0.009786129267865002 0.6224226352459084
2280 0.009786048379464406 0.6224207483912978
2281 0.009786031560173334 0.6224193865338069
2282 0.009785948291432098 0.6224174728175691
2283 0.009785930475892565 0.62241609875028
2284 0.009785848257540218 0.6224141926703725
2285 0.009785832111387928 0.6224128318202483
2286 0.009785751911307143 0.6224109432554066
2287 0.009785736801951722 0.6224095888683895
