"rf_coeffs"
"Iteration" "cd etc.."
3873 0.4606104487589933 1.487423908382746
3874 0.4604561915530997 1.486802274159074
3875 0.4603007673876855 1.486176817521235
3876 0.4601454657281828 1.485551677304796
3877 0.4599847326603527 1.484907564969493
3878 0.4598303077131244 1.484286152349928
3879 0.4596810003859859 1.483682087713065
3880 0.4595258510763642 1.483056580276022
3881 0.4593658377135409 1.482414449260259
3882 0.4592145873260925 1.481804190314479
3883 0.4590552926207209 1.481164853691612
3884 0.4589038858661365 1.480554074850467
3885 0.4587498391871919 1.479933221701091
3886 0.458594203739394 1.479306911196359
3887 0.4584382951379322 1.478680152715496
3888 0.4582819309368953 1.478051878879852
3889 0.4581258963287537 1.477424897271764
3890 0.457969420833969 1.476796652920159
3891 0.4578132703596028 1.476169634049034
3892 0.457657071331215 1.475542182109379
3893 0.4575009717973823 1.474915397108171
3894 0.4573446270185935 1.474287727053705
3895 0.4571887778820622 1.473661748091522
3896 0.4570327734619639 1.473034826899155
3897 0.456875124448521 1.472406238819381
3898 0.456718992900818 1.471778768845755
3899 0.4565631660080232 1.471152504161948
3900 0.4564067947238002 1.4705248698827
3901 0.4562509950152764 1.469899103217791
3902 0.4560945356683594 1.469271364120707
3903 0.4559384609147817 1.468645073142954
3904 0.4557820854119469 1.46801763866011
3905 0.4556260571041281 1.467391479688688
3906 0.455469482175933 1.46676370776343
3907 0.4553132404361399 1.466137168827478
3908 0.4551565337697914 1.465509111494524
3909 0.4550002017759749 1.464882382262112
3910 0.4548434057601149 1.464254120056037
3911 0.4546869511845528 1.463627201077413
3912 0.4545300204635294 1.462998720165267
3913 0.4543734743376199 1.462371596520715
3914 0.4542163625308799 1.461742789384211
3915 0.4540597258028475 1.461115407697967
3916 0.4539025646978275 1.460486460050483
3917 0.4537457803326646 1.459858873622494
3918 0.453588549125251 1.459229792738768
3919 0.4534318292061684 1.458602269078048
3920 0.453274585980533 1.457973058163653
3921 0.453117600285037 1.457345212968837
3922 0.4529590604871691 1.456713582549737
3923 0.4528021997219948 1.456085617877249
3924 0.452644760824263 1.455456198618921
3925 0.4524877051336951 1.454828567732568
3926 0.4523300535030034 1.454198805229573
3927 0.4521733769269593 1.453571594278798
3928 0.452015629151477 1.452941846364293
3929 0.451858356385608 1.452313302107655
3930 0.4517007546220314 1.451683509777291
3931 0.4515433028160805 1.451054690663154
3932 0.4513853085807715 1.450424113202975
3933 0.4512276160666084 1.449794770983121
3934 0.4510695046558609 1.449164384182246
3935 0.4509118311338109 1.44853527549042
3936 0.4507539211399843 1.447904873726653
3937 0.4505961743051863 1.44727559368961
3938 0.4504380347689264 1.446645002703011
3939 0.4502802266008066 1.446015513603044
3940 0.4501219072134223 1.445384910128408
3941 0.4499639553428151 1.444755537246855
3942 0.4498007337723435 1.444106471430936
3943 0.4496460162502341 1.443489420565861
3944 0.4494898346540899 1.442865785254405
3945 0.4493319221661176 1.442236472526581
3946 0.449174167086392 1.441607709445843
3947 0.449015663732984 1.44097637309312
3948 0.4488577194517157 1.440346786646134
3949 0.448699011535827 1.439715137854165
3950 0.4485409704801048 1.439085643819781
3951 0.4483828969025369 1.438454634133167
3952 0.448224558351895 1.437824645964864
3953 0.4480656918016406 1.437192883690364
3954 0.4479070953002267 1.436562329766877
3955 0.4477481157959364 1.435930242769465
3956 0.4475894578683363 1.435299423452586
3957 0.4474303274492683 1.434667257849371
3958 0.4472715950786791 1.434036433258363
3959 0.4471125040873903 1.433404230511846
3960 0.4469530645533276 1.432771025171934
3961 0.4467935205053508 1.432138108158608
3962 0.4466347583264851 1.431507722055332
3963 0.4464755515148129 1.430875261278608
3964 0.446317122946173 1.430245298555239
3965 0.4461578372368644 1.429612861483844
3966 0.4459993213197116 1.428982867836881
3967 0.4458399267711877 1.428350196379513
3968 0.4456812145751078 1.427720235249148
3969 0.4455217601884271 1.427087343762614
3970 0.4453630310415743 1.426457102427237
3971 0.4451984715791048 1.425806685720218
3972 0.445040213938066 1.425179468064827
3973 0.4448842796464783 1.424560516800403
3974 0.4447233197811617 1.423920844333446
3975 0.4445676399350138 1.423302412722939
3976 0.444405826468364 1.422660392963367
3977 0.4442506724052372 1.422044166142786
3978 0.444087701781066 1.4213992481419
3979 0.4439320740030177 1.42078131507543
3980 0.4437739665300157 1.420153380442437
3981 0.4436145382976262 1.419521345592727
3982 0.4434547384529722 1.41888804548011
3983 0.4432948419156143 1.418254747695719
3984 0.443134652466404 1.417620621774501
3985 0.4429745800912316 1.416987318791424
3986 0.4428142598546492 1.416353087542876
3987 0.4426542139261891 1.415720056128996
3988 0.442493964923426 1.415086087559992
3989 0.4423339880974859 1.414453344987906
3990 0.4421735900239175 1.413819669275337
3991 0.4420127104877224 1.413185544281503
3992 0.441852730230479 1.412551967112428
3993 0.4416932325691634 1.41192047559746
3994 0.4415331593478892 1.41128736241468
3995 0.4413733593039325 1.41065609512059
3996 0.4412131275100235 1.410023198011727
3997 0.4410534240478974 1.409391577286684
3998 0.440893426310747 1.408758860438717
3999 0.4407336671418475 1.408127300949481
4000 0.4405733648857901 1.407494182517802
4001 0.440413726789093 1.406863137055248
4002 0.4402486100775381 1.406212966606946
4003 0.44009159313818 1.40559265990977
4004 0.4399334893050743 1.40496711455906
4005 0.4397735740187927 1.404334962224137
4006 0.439613855598925 1.403704017883654
4007 0.4394533084451393 1.403070202994895
4008 0.4392931812633052 1.402438164605548
4009 0.4391276653256774 1.401787345736789
4010 0.4389702190513804 1.40116644520187
4011 0.4388116811760628 1.400540228316248
4012 0.4386513452135255 1.399907294228708
4013 0.4384913210668052 1.399275704291844
4014 0.4383303444248074 1.398641382680956
4015 0.4381698608575151 1.398009159087102
4016 0.4380041051535919 1.39735801246816
4017 0.4378465650620767 1.396736781357806
4018 0.4376874855905973 1.396109610605892
4019 0.4375267391143376 1.395475959155484
4020 0.4373662676180505 1.39484412304273
4021 0.4372050551172232 1.394209784664489
4022 0.4370437733960569 1.3935752610186
4023 0.4368763302773412 1.392919277144669
4024 0.436717074376102 1.392290774074111
4025 0.4365602194687113 1.391672861642068
4026 0.4363962878466618 1.391028394812293
4027 0.4362385307084907 1.390407272319776
4028 0.4360752572582622 1.389765295522737
4029 0.4359136436846198 1.38913015946934
4030 0.4357529882625371 1.388498382940445
4031 0.4355968520458092 1.387882724386046
4032 0.4354343810751229 1.387242731086242
4033 0.4352774358556818 1.386624526847067
4034 0.435112568469549 1.385977146951298
4035 0.4349547750762615 1.385356429326776
4036 0.434794777951208 1.38472695331587
4037 0.4346331447010606 1.384091906430391
4038 0.4344715738412032 1.383457451038283
4039 0.4343093874400586 1.382821124912363
4040 0.4341475134497983 1.382186080792715
4041 0.4339854393042697 1.381550566262057
4042 0.4338239876796111 1.380916464061767
4043 0.4336620534907682 1.380281329177925
4044 0.4335004243538842 1.379647517184226
4045 0.433338458112496 1.379012815213879
4046 0.4331769218982539 1.378379586529743
4047 0.4330151182708479 1.377745414755559
4048 0.4328537514713862 1.377112469379478
4049 0.432692133636792 1.376478654374891
4050 0.4325308464699688 1.375846120269923
4051 0.4323692105815781 1.375212500410127
4052 0.432207892989429 1.374580093821244
4053 0.4320462090076831 1.373946549867648
4054 0.4318848789188464 1.37331422468205
4055 0.4317231712293827 1.372680711826226
4056 0.4315618015349992 1.372048435061282
4057 0.4314000687438575 1.371414970254785
4058 0.4312386280850071 1.370782730871774
4059 0.4310768182719988 1.37014927077585
4060 0.4309153491073935 1.369517033472844
4061 0.4307535219061708 1.368883596363326
4062 0.4305917636362775 1.368250424784008
4063 0.4304297335545864 1.367616591107343
4064 0.4302682398439516 1.366984698386841
4065 0.4301065847659074 1.366351813868121
4066 0.4299456403360828 1.3657222466483
4067 0.4297837575781422 1.365089083511971
4068 0.4296222903530216 1.364457224892935
4069 0.4294609405754535 1.36382615750718
4070 0.4292995427312487 1.363195057449748
4071 0.4291378468255775 1.36256221774173
4072 0.4289760758763665 1.361930074093516
4073 0.4288138229568617 1.361296207019606
4074 0.4286518173709274 1.360663541371569
4075 0.4284894582518495 1.360029518105927
4076 0.4283275390444656 1.359396977634566
4077 0.4281575074203215 1.358736973358937
4078 0.4280020413959574 1.35812692035083
4079 0.4278409977978354 1.357497987180899
4080 0.4276797366486246 1.356867893629242
4081 0.4275174873884974 1.356234372604806
4082 0.4273547068077793 1.355600533163335
4083 0.4271920641629618 1.354966432883419
4084 0.4270300562077484 1.354333857953576
4085 0.4268674598558361 1.353699989919362
4086 0.4267054040360534 1.353067729447841
4087 0.4265431801228444 1.35243534167078
4088 0.4263812171550859 1.351804116517942
4089 0.4262183508310181 1.351169984115641
4090 0.4260564382373914 1.3505382841867
4091 0.4258947272031745 1.349907320884696
4092 0.4257331801812753 1.349277041598572
4093 0.4255711745054179 1.348645296216355
4094 0.4254092762546747 1.348014512422615
4095 0.4252468565768549 1.347381948315487
4096 0.425084392975124 1.346749769813329
4097 0.4249218506788962 1.346116953123755
4098 0.4247593835478853 1.345484758015865
4099 0.4245967807586113 1.344852119296471
4100 0.4244343076351203 1.34422006960352
4101 0.4242717906320731 1.343587506957475
4102 0.4241089257829249 1.342955142430686
4103 0.4239463028849487 1.342322403742776
4104 0.4237838450322821 1.341690425237178
4105 0.4236211428105686 1.3410581846152
4106 0.4234583885051057 1.340425805545681
4107 0.4232961120682772 1.339794369580453
4108 0.4231337433997204 1.339162863649725
4109 0.422971175360075 1.338530854310083
4110 0.422808500558084 1.337899440650256
4111 0.4226457768761666 1.337267681597726
4112 0.4224832498172094 1.336636059060424
4113 0.4223207750664635 1.336004565657699
4114 0.4221583624351138 1.335373422734818
4115 0.4219956928911625 1.334741751697304
4116 0.4218331105586431 1.334110475595344
4117 0.4216703208264026 1.333478731828854
4118 0.421507678441619 1.332847369462808
4119 0.4213449266698369 1.33221527273075
4120 0.4211820810727516 1.331584143597814
4121 0.4210191295168473 1.330952571872579
4122 0.4208562089115858 1.330320287093982
4123 0.420693195488813 1.329688362455794
4124 0.4205303711128459 1.329057048209353
4125 0.420367333802205 1.32842580157033
4126 0.4202044344878335 1.3277949782309
4127 0.4200416393502071 1.327163897280635
4128 0.4198789808833387 1.326533185037523
4129 0.4197160824320308 1.325902162485836
4130 0.4195533172488461 1.325271438160998
4131 0.4193901583030556 1.324639720379832
4132 0.4192270544921187 1.324008890805719
4133 0.4190639360750245 1.323378000805457
4134 0.4189010819787639 1.322747445374991
4135 0.4187384019876056 1.322117267056114
4136 0.4185755008169199 1.32148681372575
4137 0.4184124281944205 1.320855911076297
4138 0.418249350703587 1.320225117111809
4139 0.4180862573707453 1.319594078028802
4140 0.4179231581989464 1.318963228717563
4141 0.4177602961616719 1.318333460489081
4142 0.4175971491464463 1.31770250140184
4143 0.4174333216723264 1.317069700819314
4144 0.4172701542692517 1.316438770628745
4145 0.4171069565178178 1.315808022272124
4146 0.4169438861787046 1.315177627971457
4147 0.4167807762643043 1.314546984881525
4148 0.4166180232707082 1.313917377887733
4149 0.4164547857670949 1.313287017055248
4150 0.4162916333381955 1.31265682041065
4151 0.4161285333212371 1.31202625707089
4152 0.4159653363121469 1.311395873797096
4153 0.4158020428174255 1.310765250012696
4154 0.4156388103046326 1.310134864117536
4155 0.4154753693502696 1.30950450255487
4156 0.4153119579478085 1.308874017474025
4157 0.4151488979103478 1.308243989858496
4158 0.4149855642643753 1.307613935665186
4159 0.4148223105032779 1.306983772011337
4160 0.4146590279457392 1.306353781215978
4161 0.4144956638873217 1.305723650751019
4162 0.4143323423562706 1.305093733563811
4163 0.4141687772445188 1.304462603572714
4164 0.4140056071058088 1.303833552553724
4165 0.4138421528560172 1.303203585958459
4166 0.4136741382264115 1.302562567354091
4167 0.4135106608668755 1.301931910939518
4168 0.4133478575665991 1.301303824007253
4169 0.413184900090546 1.300675370280311
4170 0.4130221859506445 1.300047848851871
4171 0.4128592626449326 1.299419644291853
4172 0.4126965564132015 1.298792253453323
4173 0.4125337588722438 1.298165356513902
4174 0.4123708942948672 1.297537733660092
4175 0.4122076694304209 1.296908950306243
4176 0.4120446086111598 1.296280928779709
4177 0.4118812726053567 1.295652003580141
4178 0.4117180962681569 1.295023908852487
4179 0.4115545986570724 1.294394856757946
4180 0.4113913064787775 1.293766673074584
4181 0.4112277264800663 1.293137523207792
4182 0.4110643870322693 1.292509320259497
4183 0.4109006380644235 1.29187913168925
4184 0.4107372044606208 1.291251042317356
4185 0.4105736875492631 1.290622372242731
4186 0.4104103724656764 1.289994534011219
4187 0.4102466842168503 1.289365741389337
4188 0.4100832124108457 1.288737909734232
4189 0.4099195623373993 1.288109216406805
4190 0.4097563846997656 1.287482029154455
4191 0.4095925430270991 1.286853317202342
4192 0.4094289131149678 1.286225724375186
4193 0.4092662634903894 1.285599958748971
4194 0.4091030313652647 1.28497256515883
4195 0.408935036404439 1.284328368076749
4196 0.4087748857241245 1.283713669183054
4197 0.4086130681772263 1.283092392708659
4198 0.4084502754288176 1.28246697256631
4199 0.4082827449782066 1.281824310396451
4200 0.408122724135825 1.281209973399847
4201 0.4079603815092116 1.280586656729637
4202 0.4077968261433129 1.279958601675974
4203 0.4076332683479501 1.279331044544991
4204 0.4074691107679715 1.278701913076411
4205 0.4073053183836468 1.278074062146134
4206 0.4071412642446635 1.27744512854833
4207 0.4069771216992807 1.276816009633877
4208 0.4068118011573988 1.276183780917736
4209 0.4066482950705701 1.275557096145541
4210 0.4064845990852807 1.274929594022916
4211 0.4063212641138333 1.274303579694797
4212 0.406157457953888 1.273676369188367
4213 0.4059929970854819 1.273047268105986
4214 0.4058294700492299 1.272420173300831
4215 0.4056661164004758 1.271794287134159
4216 0.4055025672408803 1.271167723765276
4217 0.4053391015152062 1.270542303892897
4218 0.405175542955694 1.269916216132938
4219 0.4050122471276962 1.26929065035305
4220 0.4048494100372626 1.268665991790102
4221 0.4046860525100018 1.268040861521765
4222 0.4045224992349005 1.267414763656834
4223 0.4043591235893434 1.266789539073114
4224 0.4041975214588382 1.266169159904967
4225 0.4040342271864429 1.265544643691401
4226 0.4038702646674169 1.264917812556691
4227 0.4037065782196474 1.264291837740397
4228 0.4035425632720477 1.263664851462976
4229 0.4033788607071108 1.263039060952304
4230 0.4032145898669379 1.262411306522269
4231 0.4030508974069659 1.261785783552046
4232 0.4028870122617358 1.261159631111509
4233 0.402723468475742 1.260534713908886
4234 0.4025562442781138 1.259896579346678
4235 0.4023958089659692 1.25928349480304
4236 0.4022292705307413 1.258648079844989
4237 0.4020699605748141 1.258039149853147
4238 0.4019085485375637 1.257420835738647
4239 0.4017457647427834 1.256798289375295
4240 0.4015826689319612 1.256174685676452
4241 0.4014145035110419 1.255533310220713
4242 0.4012538886743527 1.254920953783043
4243 0.4010913562174184 1.254300778661644
4244 0.4009281518407646 1.253676947777207
4245 0.4007646972025273 1.253052803905318
4246 0.4006006163045345 1.2524267129961
4247 0.4004368718718963 1.251802089796806
4248 0.4002726853536265 1.251176266154622
4249 0.4001089423974538 1.250551863269845
4250 0.3999448178790252 1.249926342814033
4251 0.399781041282906 1.249302469137475
4252 0.3996169276151421 1.248677383174636
4253 0.3994533669672195 1.248054083612291
4254 0.3992897231479211 1.247430086963925
4255 0.3991269119161168 1.246809510911917
4256 0.3989633353995064 1.246185957470738
4257 0.3987998981137563 1.245563243461481
4258 0.3986360596019177 1.244939688267014
4259 0.3984725690071803 1.244317361637824
4260 0.3983092078225146 1.243694492816946
4261 0.3981462390750917 1.243073266164733
4262 0.3979825683266615 1.242450138581549
4263 0.3978189304161738 1.241828112010769
4264 0.3976551723448598 1.24120548820918
4265 0.3974917166457277 1.240583427092641
4266 0.3973283235197932 1.239961379463329
4267 0.3971642415703427 1.239336388408901
4268 0.3970016558955675 1.238718614905375
4269 0.3968391232178658 1.238100212342288
4270 0.3966738798022262 1.237472804667048
4271 0.3965090164452744 1.236845470137812
4272 0.3963464185236442 1.236227299340491
4273 0.3961838725274071 1.235609420299939
4274 0.396020527348369 1.234988411459744
4275 0.3958571957437776 1.234367651308919
4276 0.3956934784580364 1.233745984466645
4277 0.3955287639388388 1.233121756974535
4278 0.3953594010463528 1.232479659414531
4279 0.3951958978144409 1.231858622195543
4280 0.3950323000455697 1.231237681353947
4281 0.3948701733426643 1.230621291617209
4282 0.3947065632289162 1.230000197172054
4283 0.3945448879924607 1.229385432810603
4284 0.3943816352110545 1.228765066123535
4285 0.39422116006213 1.22815424447375
4286 0.3940584754365781 1.227535355718174
4287 0.3938962482070015 1.226918203426717
4288 0.3937333149710611 1.226299351971686
4289 0.3935702397559996 1.225680060383779
4290 0.3934069423307254 1.225060056608743
4291 0.3932461464392019 1.224449613027003
4292 0.3930801358171749 1.223820397760087
4293 0.3929171276023808 1.223200456639132
4294 0.392756939018837 1.222593530476028
4295 0.3925925129320553 1.221969424455984
4296 0.392428033715861 1.221345800126097
4297 0.3922639423873509 1.220723735033092
4298 0.392101312229108 1.220107244577979
4299 0.3919373175667241 1.219485626455375
4300 0.3917742797426569 1.218868014855361
4301 0.3916104518004082 1.21824786692646
4302 0.3914468165799784 1.217628325526916
4303 0.3912812116722108 1.217001435641642
4304 0.3911181905014509 1.216383966074007
4305 0.3909561986992244 1.215770824957761
4306 0.3907926397409245 1.215151210483175
4307 0.3906286772540509 1.214530480070903
4308 0.3904650637015301 1.213910750264883
4309 0.3903017440768908 1.213292247730304
4310 0.3901383404498815 1.212673700260062
4311 0.3899750169441474 1.212055273412225
4312 0.3898117322811894 1.211437248273936
4313 0.3896476168548945 1.210817148485266
4314 0.3894843787361142 1.210198769496923
4315 0.3893220947095388 1.209583654970458
4316 0.3891588838053904 1.208966811021481
4317 0.3889956081816807 1.208349625518204
4318 0.3888326299668886 1.207732480260076
4319 0.3886700437135822 1.207116992304451
4320 0.388506728710685 1.206499415385532
4321 0.3883433526021915 1.205882524151603
4322 0.3881754414546545 1.205249470117117
4323 0.3880110158509292 1.20462893826665
4324 0.3878481680441981 1.204013593632871
4325 0.3876856514066292 1.203399470383421
4326 0.3875234750143815 1.202786359551867
4327 0.3873642409539588 1.202183373614081
4328 0.3872000857513306 1.201562335073336
4329 0.3870375329780626 1.20094728715549
4330 0.3868742027739725 1.200330698500079
4331 0.3867126165484344 1.199720084175622
4332 0.3865526693837113 1.199115187445723
4333 0.3863901239639255 1.198500970375255
4334 0.3862269025634903 1.197884740845588
4335 0.3860635220583126 1.197267803529604
4336 0.3858999701023716 1.196650821124936
4337 0.3857323973523086 1.19601947999751
4338 0.3855720142412196 1.195416212090916
4339 0.3854106876724051 1.194806123980252
4340 0.3852454704519257 1.194182778015795
4341 0.3850805035905249 1.193560354033939
4342 0.3849177801438842 1.192948406099689
4343 0.3847589422741393 1.192350714662831
4344 0.3845977287900505 1.191738763479313
4345 0.384434942246032 1.191125146659209
4346 0.384271536215112 1.190509429630752
4347 0.3841059480116072 1.189886774282035
4348 0.3839435787794673 1.189275179516883
4349 0.3837808115195041 1.188662021604814
4350 0.3836174781004623 1.188046787448362
4351 0.383454063890879 1.187432082369426
4352 0.383290602660461 1.186817172257798
4353 0.3831274806338542 1.186202784854893
4354 0.382959868465404 1.1855726528839
4355 0.3828001055704649 1.18497065946858
4356 0.3826342279019853 1.184346692702141
4357 0.3824707325239575 1.18373160989209
4358 0.3823081309258007 1.183120192506592
4359 0.3821461380872099 1.182510471198832
4360 0.3819845636769721 1.181901234302075
4361 0.3818253056298395 1.181300094471763
4362 0.3816649370500848 1.180694780102637
4363 0.3815027954238918 1.180083572231369
4364 0.3813401025820681 1.179470848892613
4365 0.3811728527012529 1.178844153659163
4366 0.3810166080052558 1.17825366035784
4367 0.3808525816412938 1.177637552257107
4368 0.3806884410387773 1.177022113744133
4369 0.3805249517706726 1.176407651435137
4370 0.3803616762760104 1.175793718472824
4371 0.3801984113594186 1.175180247096948
4372 0.3800352272894901 1.1745671960901
4373 0.3798721124738103 1.173954557958686
4374 0.3797090906455585 1.173342294670745
4375 0.3795461512899679 1.172730369225238
4376 0.3793832950985097 1.172118755618174
4377 0.3792221357411871 1.171513084297678
4378 0.3790591900011209 1.170901180616877
4379 0.3788974349497711 1.170293551214892
4380 0.3787331760516998 1.16967715843182
4381 0.3785712220553934 1.16906903723558
4382 0.3784078479077104 1.168455620956838
4383 0.3782459655124739 1.167848124094377
4384 0.3780837610005893 1.167239251782736
4385 0.3779164963275765 1.166612778271079
4386 0.3777552617028874 1.166008722320937
4387 0.37759456907175 1.165405985771182
4388 0.3774286766593525 1.164784370039406
4389 0.377269594709757 1.164186694379926
4390 0.3771085489581684 1.163581947396022
4391 0.3769409350635833 1.162954955700763
4392 0.3767801370585008 1.162351668305497
4393 0.3766152685297985 1.161734645331405
4394 0.3764555318062268 1.16113588498229
4395 0.3762911036002684 1.160519670871421
4396 0.3761317542251183 1.159921495718788
4397 0.3759676031112013 1.159306250122608
4398 0.3758037362983834 1.158691961146592
4399 0.3756428728919525 1.158089764931937
4400 0.3754839529826874 1.157493775914143
4401 0.3753195858394934 1.156878548228737
4402 0.3751557845028026 1.156264433539922
4403 0.374994781807388 1.155661797293206
4404 0.3748358612553138 1.155065722296277
4405 0.3746712273484257 1.154449604648443
4406 0.3745058520674565 1.15383156690115
4407 0.3743450032938502 1.153228598353462
4408 0.3741836070462888 1.152626036711963
4409 0.3740251907472608 1.152030497940082
4410 0.3738602000127612 1.151414743628586
4411 0.3737002555715019 1.150815646079532
4412 0.3735345616029874 1.150198764231287
4413 0.3733747707747018 1.149600345973257
4414 0.3732101063428253 1.148984011579363
4415 0.3730502357556473 1.148385950809406
4416 0.3728853808808222 1.147770074999687
4417 0.3727254603911277 1.147172302085137
4418 0.3725605952066732 1.14655737888287
4419 0.3724007258837249 1.145960324369704
4420 0.3722360532672627 1.145345313030021
4421 0.372072138779448 1.144733364074897
4422 0.3719103897569683 1.144129296658586
4423 0.3717529785846674 1.143540040890186
4424 0.3715894638126218 1.142928681679261
4425 0.3714312658163402 1.142337155894946
4426 0.3712655965603799 1.141718641658713
4427 0.3711065242823844 1.141125178517704
4428 0.3709454274879925 1.140523478242224
4429 0.3707831912220347 1.139917355608548
4430 0.3706205962261667 1.13931107489417
4431 0.3704578355857173 1.138704091213521
4432 0.3702932401517172 1.138090933581395
4433 0.3701316724856233 1.137489045236016
4434 0.3699697476549187 1.136885895078839
4435 0.3698074544351244 1.136280662527308
4436 0.3696432963083879 1.135667846227141
4437 0.3694820975089779 1.135067434501232
4438 0.3693206102812752 1.134465557698312
4439 0.3691586299784066 1.133861758224511
4440 0.3689963614247566 1.133258872110052
4441 0.3688327732272925 1.132649552860108
4442 0.3686720155088341 1.132049931596359
4443 0.3685107993694073 1.131448099613287
4444 0.3683488741601675 1.130844857732726
4445 0.3681869706822757 1.130242035267066
4446 0.3680249740544467 1.129638894696713
4447 0.3678631370019413 1.129035974932551
4448 0.3676993486600636 1.128426686592308
4449 0.3675383791116739 1.127827607935713
4450 0.3673768882553292 1.127226869596428
4451 0.3672151915396074 1.12662459148439
4452 0.3670534942979273 1.126022656343902
4453 0.3668915272047767 1.125420079247654
4454 0.3667296412456389 1.124818262649085
4455 0.3665634336992639 1.124201190713922
4456 0.3664047569940839 1.123610397323345
4457 0.3662403803630704 1.122999470928301
4458 0.3660781893208651 1.122396719464588
4459 0.3659208425006354 1.121811575166768
4460 0.3657571214783137 1.121203033240651
4461 0.3655953339174519 1.120601420749562
4462 0.3654353470473672 1.120007148103026
4463 0.3652743628011567 1.119408338838715
4464 0.3651130662883306 1.118808223427488
4465 0.3649521461438442 1.118210429979582
4466 0.3647914429309783 1.117612664128241
4467 0.3646293113891255 1.117010117580995
4468 0.3644673646212936 1.116409045989038
4469 0.3643051905248552 1.11580693434405
4470 0.3641433303191457 1.115206114941492
4471 0.3639804669490823 1.114602254015457
4472 0.3638186669539882 1.114001926112236
4473 0.3636568798591456 1.113401846409598
4474 0.3634968613525856 1.112807704405433
4475 0.3633347926541443 1.112204986055135
4476 0.3631646010693916 1.111576876302069
4477 0.3630056598619507 1.11098621619901
4478 0.3628486300078668 1.110404225973266
4479 0.3626874672148326 1.109806843498003
4480 0.3625239726689638 1.109199482411824
4481 0.3623622485787038 1.10859967181649
4482 0.3622050037552593 1.108016034270977
4483 0.3620418697070785 1.107410760210225
4484 0.3618824663942111 1.10682045053018
4485 0.3617212831362934 1.106224270197753
4486 0.3615560650449491 1.105611842342775
4487 0.3613970634592492 1.105022736476375
4488 0.3612371642916422 1.104428982340681
4489 0.3610769857120605 1.103832544478562
4490 0.3609158782960491 1.103235681410091
4491 0.3607544980099131 1.102637973113654
4492 0.3605931558056095 1.1020405558874
4493 0.3604317317333575 1.101442913674495
4494 0.3602705527427452 1.10084617213955
4495 0.3601092610624314 1.100249042044816
4496 0.3599480954953201 1.099652464306826
4497 0.3597870425228135 1.099056093590083
4498 0.3596260102363636 1.098459967162054
4499 0.3594648762556795 1.097863827469005
4500 0.359303777206415 1.097267840271064
4501 0.3591427695062188 1.096672058686585
4502 0.3589818537799401 1.09607655893481
4503 0.3588209841065857 1.095481268710601
4504 0.3586600387728813 1.094886092415148
4505 0.3584991340201641 1.094291107626228
4506 0.3583382392513298 1.093696098653643
4507 0.3581781106034201 1.093104529434845
4508 0.3580187713234819 1.092513079402273
4509 0.3578538718888723 1.091904369962972
4510 0.3576958386541874 1.091320985407804
4511 0.3575322604732745 1.090716713659123
4512 0.3573749518077732 1.090135486227541
4513 0.3572158903126101 1.08954580512518
4514 0.3570518579826053 1.088939289523593
4515 0.3568940984916334 1.088356934007835
4516 0.3567345704040644 1.087767276526768
4517 0.3565738204688487 1.087173093214017
4518 0.3564131255705831 1.086579457561812
4519 0.3562532964855689 1.085987075528856
4520 0.3560926554127211 1.085394266109663
4521 0.3559317781253352 1.084800448953902
4522 0.3557710905440253 1.084207281914675
4523 0.3556101803508747 1.083614112042947
4524 0.3554495521557672 1.083021734444261
4525 0.3552889051444671 1.082429050546909
4526 0.3551287323350406 1.081837336465681
4527 0.3549682356958091 1.081245319119095
4528 0.3548079560760181 1.080653843279192
4529 0.3546477245552577 1.080062473416799
4530 0.3544875460768507 1.079471491351193
4531 0.3543272788068953 1.078880425604705
4532 0.3541670673823423 1.078289631350813
4533 0.3540064361390676 1.077697726935055
4534 0.3538462666741534 1.077107039178171
4535 0.3536833691834226 1.076510258973278
4536 0.3535238123133531 1.075920828118103
4537 0.3533643872623719 1.075332190556708
4538 0.353204865250661 1.074743559044362
4539 0.353041795707329 1.074142358531063
4540 0.3528847522112266 1.073564458363853
4541 0.3527261235443735 1.072979791789572
4542 0.3525669779945499 1.072392174192759
4543 0.3524076820407729 1.071804481973875
4544 0.3522479773541641 1.071215767629316
4545 0.3520882217431859 1.070627255129141
4546 0.3519282566788982 1.070038240527777
4547 0.3517690779905946 1.069452128612686
4548 0.351608865072981 1.068863361671033
4549 0.3514486504944209 1.068274185722218
4550 0.3512887477958368 1.067685246428428
4551 0.3511312566026229 1.067103524647927
4552 0.3509710985535326 1.066515005672432
4553 0.3508107782755093 1.06592582549601
4554 0.3506503693032336 1.06533648509125
4555 0.3504897531111714 1.06474588823493
4556 0.3503293632690531 1.064157301545579
4557 0.3501692818995993 1.063569630087723
4558 0.3500095718372918 1.06298240001018
4559 0.3498498903947166 1.062395406551505
4560 0.3496908342908768 1.061811779465017
4561 0.3495310702707908 1.061224693654895
4562 0.3493710027237988 1.060636889444994
4563 0.3492107984305622 1.060049410439061
4564 0.3490506219736034 1.059462296510084
4565 0.3488885304957034 1.058868039603287
4566 0.3487292133995015 1.058282162668115
4567 0.3485698393607111 1.057697235762018
4568 0.3484104010240633 1.057112198985932
4569 0.3482510775071558 1.056527380690295
4570 0.3480945061433415 1.055952754923818
4571 0.347933535378561 1.055361867970694
4572 0.347769465770142 1.054761161534726
4573 0.3476126305975568 1.054186184577416
4574 0.3474501958070653 1.0535915222841
