"rf_coeffs"
"Iteration" "cd etc.."
3773 0.5419606355272789 1.702293591672066
3774 0.5418246622441125 1.701756810996223
3775 0.5416889573587711 1.701221035701004
3776 0.5415539158475692 1.700688128451461
3777 0.5414182825510575 1.700152443640666
3778 0.5412825229812198 1.699616388511949
3779 0.5411466534924309 1.699080043881364
3780 0.5410106635372409 1.698543398646259
3781 0.5408745583830223 1.698006479343442
3782 0.5407383370358164 1.69746928445254
3783 0.5406019951801367 1.696931802986943
3784 0.5404655024586484 1.696393896606097
3785 0.5403288816451959 1.695855645101522
3786 0.5401921688936696 1.695317182185377
3787 0.5400553957045461 1.694778595387145
3788 0.5399185595438803 1.694239873621618
3789 0.5397816455342657 1.693700966030113
3790 0.5396446477142633 1.693161854388391
3791 0.5395076019576791 1.692622631580219
3792 0.5393703964963701 1.692082932256615
3793 0.5392328827276159 1.691544628839318
3794 0.539095385364899 1.691003541535956
3795 0.5389541456935447 1.690452139696989
3796 0.5388170948321384 1.689913130115609
3797 0.5386801126297608 1.689374111765727
3798 0.5385429700725932 1.68883464488651
3799 0.5384056766182449 1.688294829875888
3800 0.538268293215333 1.687754884691913
3801 0.5381306683885279 1.687214345955038
3802 0.5379910990993405 1.686669984448912
3803 0.5378531581368928 1.6861285372343
3804 0.5377152485962969 1.685586987117453
3805 0.5375772113707339 1.685045157849896
3806 0.5374390274100497 1.684503016935382
3807 0.5373006946856105 1.683960545219133
3808 0.5371622120410842 1.683417734990166
3809 0.5370236907977102 1.682874944696319
3810 0.536884961364605 1.682331595073932
3811 0.5367461086383328 1.681787966729324
3812 0.5366070726843426 1.68124400698012
3813 0.5364678522563496 1.68069948781687
3814 0.5363284980076667 1.680154598687031
3815 0.5361890370051136 1.679609424561614
3816 0.5360487975411103 1.679061554603351
3817 0.5359091825817944 1.678516052130177
3818 0.5357695656917725 1.677970592532732
3819 0.5356298627488556 1.677424919124302
3820 0.5354900666005795 1.676879021307178
3821 0.5353501671458243 1.676332870739891
3822 0.5352102131123223 1.675786436611331
3823 0.5350701133519927 1.675239830386003
3824 0.5349298653513853 1.674692847931891
3825 0.534789491337088 1.674145545289542
3826 0.5346490108662266 1.6735979933645
3827 0.5345090331498682 1.673051720437613
3828 0.5343683060266792 1.672503741742611
3829 0.5342273907601033 1.671955189285321
3830 0.5340863734512242 1.671406338428145
3831 0.5339452794413304 1.670857291698996
3832 0.533804104034349 1.670308056677807
3833 0.53366362933934 1.669761273714528
3834 0.5335225966604036 1.669212695484702
3835 0.5333811471092832 1.668662800259264
3836 0.533239597550632 1.668112734585394
3837 0.5330964020380655 1.667558712588745
3838 0.5329544608481043 1.667007092923138
3839 0.5328126853803692 1.66645637680632
3840 0.5326707826854951 1.665905557458761
3841 0.5325287071066825 1.665354371037808
3842 0.5323862502788583 1.664801930779374
3843 0.5322438497296431 1.664250000988928
3844 0.5321014241193663 1.663698143465339
3845 0.531958900930492 1.663146048121091
3846 0.5318160405059301 1.662593168819197
3847 0.5316733604158685 1.662040192561772
3848 0.531530610642992 1.661487412108685
3849 0.5313876648580104 1.660934272413297
3850 0.5312446474373068 1.660380967950082
3851 0.5311015391669626 1.659827555124777
3852 0.5309583923958326 1.659273854350965
3853 0.5308152840700945 1.658720491651634
3854 0.5306685284929435 1.658161518837465
3855 0.5305256946069506 1.657608605639809
3856 0.5303832100922667 1.657055977224394
3857 0.5302412316508008 1.656506020919479
3858 0.5300981531513 1.655952384796928
3859 0.5299546749385697 1.65539780244671
3860 0.5298109772239215 1.654842835422672
3861 0.5296671539900085 1.654287728518396
3862 0.5295232379673442 1.653732556951913
3863 0.52937932380162 1.653177605415787
3864 0.5292353543737051 1.652622633512142
3865 0.5290912607688641 1.652067383819404
3866 0.528946979542312 1.651511635778936
3867 0.5288023809836179 1.650954815484358
3868 0.5286578294272285 1.650398504460249
3869 0.5285131742971269 1.649842022267561
3870 0.5283683969717897 1.649285288023107
3871 0.5282234966961467 1.648728288365708
3872 0.5280784741920431 1.648171020388628
3873 0.527933396952884 1.647613691315785
3874 0.5277903277784655 1.647061883671564
3875 0.5276458452540105 1.646506772062155
3876 0.5275006584485784 1.645949584787272
3877 0.5273549949638131 1.645390923374958
3878 0.5272046923079636 1.644814334854405
3879 0.5270582771870369 1.644254915647099
3880 0.5269106007266453 1.64369047902904
3881 0.5267676050752323 1.643142077861501
3882 0.5266204937419467 1.64258012927417
3883 0.5264759473012457 1.642025854443426
3884 0.5263296392621265 1.641465579479987
3885 0.5261833904221261 1.640905934979875
3886 0.5260367557966794 1.640344681003169
3887 0.5258902715139543 1.639784430424407
3888 0.5257435213563546 1.639223287451008
3889 0.525596921369116 1.638662695941696
3890 0.5254505862474251 1.638103013665254
3891 0.5253037857955895 1.637542154613955
3892 0.5251570774721223 1.636981233197894
3893 0.5250106081720384 1.636421168295169
3894 0.5248638986622822 1.635860278307973
3895 0.5247178671839414 1.635301704592483
3896 0.5245711460972063 1.634741008320492
3897 0.5244242386345879 1.634179868572692
3898 0.5242771478640051 1.633618073469026
3899 0.5241303741583672 1.633057385380928
3900 0.5239832056706479 1.632495489810136
3901 0.5238362854459914 1.631934505129415
3902 0.5236889745979557 1.631372349246146
3903 0.5235419542123094 1.630811274886739
3904 0.5233945132323616 1.630248936606577
3905 0.5232473818269731 1.629687744159276
3906 0.5230997480497491 1.629125005783101
3907 0.5229524504669798 1.628563502978659
3908 0.5228046080419642 1.628000311696382
3909 0.522657204988021 1.627438711613828
3910 0.522509229097136 1.626875321089436
3911 0.5223617964927731 1.626313859786674
3912 0.5222092388151909 1.625733447129481
3913 0.5220639573980288 1.625181676083506
3914 0.5219196989221858 1.624632018610214
3915 0.5217723541545163 1.624070896168089
3916 0.5216245177164968 1.623508491642314
3917 0.5214700719840737 1.622922308149038
3918 0.5213242824205438 1.622369962400819
3919 0.5211770614339437 1.621811149323377
3920 0.5210225074067276 1.621225018776908
3921 0.5208764536242115 1.620672023053122
3922 0.5207291150715924 1.620113175000924
3923 0.5205797150782226 1.619546521106203
3924 0.5204302565989155 1.618980127434923
3925 0.5202802078997948 1.618411918006397
3926 0.5201296659198983 1.617842185727619
3927 0.5199793757738057 1.617273674542471
3928 0.5198291899042079 1.616705754080504
3929 0.5196770204035698 1.616131453872279
3930 0.5195218712376415 1.615545620392249
3931 0.519370279464849 1.614974034229532
3932 0.5192237165615824 1.614420888320905
3933 0.5190729987168785 1.613850473005175
3934 0.5189267033370077 1.613297296216626
3935 0.5187799144130375 1.612741013957326
3936 0.5186309036009794 1.612176550965381
3937 0.5184805739950151 1.611608040733124
3938 0.5183300955632307 1.611039478281495
3939 0.5181790345957552 1.610469211770656
3940 0.5180284479407925 1.609900764387262
3941 0.5178726259338043 1.609313149072138
3942 0.5177251238794551 1.608757291396403
3943 0.5175777308357088 1.608200274309788
3944 0.5174276481945846 1.607633730602346
3945 0.5172778026693112 1.607067363579116
3946 0.5171215609302707 1.606478052333042
3947 0.516974312853279 1.60592355151884
3948 0.5168258394422562 1.605362901757467
3949 0.5166749787640119 1.604793581319371
3950 0.5165238660949205 1.604224427203418
3951 0.5163724871315336 1.603653907625218
3952 0.5162211761484135 1.603083981164572
3953 0.5160738511590958 1.602525162617541
3954 0.5159222168763099 1.601955028001747
3955 0.5157702324953586 1.601383873413452
3956 0.5156171643254265 1.600810246973585
3957 0.5154653767031674 1.600239208793012
3958 0.5153135927543647 1.599665966581065
3959 0.5151619483078714 1.599096294225256
3960 0.5150103192017369 1.59852653928173
3961 0.5148591314775378 1.597958085438007
3962 0.5147075940415965 1.597388461069118
3963 0.51455625536428 1.596819517110359
3964 0.5144047023974234 1.596249849270313
3965 0.5142533996355981 1.595681084741608
3966 0.514101165355351 1.595109457782703
3967 0.5139497210738246 1.594540353451018
3968 0.5137982525198104 1.593971176042308
3969 0.5136469919248264 1.593402738055658
3970 0.5134955687697936 1.592833749173083
3971 0.5133443130531425 1.592265383941714
3972 0.5131927889039992 1.591696171085317
3973 0.5130413884644268 1.591127487577755
3974 0.5128896455581825 1.590557777186148
3975 0.5127380314757244 1.589988637700468
3976 0.5125860784688254 1.589418477324607
3977 0.512434297058981 1.588849018777707
3978 0.5122821866688714 1.588278548070033
3979 0.5121303053488871 1.587708941923074
3980 0.5119780886332158 1.587138285872653
3981 0.5118261847750488 1.586568757387616
3982 0.5116740089726393 1.585998358727846
3983 0.511522356999855 1.585429741825415
3984 0.5113706580533713 1.584860965079623
3985 0.5112194137718978 1.58429372234654
3986 0.5110678223990393 1.583725368546203
3987 0.5109159669593967 1.583156235475508
3988 0.5107636868192417 1.582585809946377
3989 0.510611117549605 1.582014577263977
3990 0.5104584431872485 1.581443167396396
3991 0.5103056817975583 1.580871601262912
3992 0.5101529778464391 1.5803003549482
3993 0.5100003631696441 1.579729459307418
3994 0.5098477362955688 1.579158719860156
3995 0.5096949591223514 1.578587531017591
3996 0.5095422900906037 1.578016756559186
3997 0.5093893510492484 1.577445095250186
3998 0.5092368101669928 1.576874970231389
3999 0.5090847673785877 1.576306399051757
4000 0.5089322827130526 1.575736628397718
4001 0.5087792354360616 1.575165147991637
4002 0.5086263579096071 1.574594322675163
4003 0.5084710146047229 1.574015713346958
4004 0.5083178007072036 1.573444122214328
4005 0.5081646647496659 1.572872758276096
4006 0.5080117189962785 1.572302240331399
4007 0.5078585464092601 1.571730919084857
4008 0.5077054636390425 1.571160125069607
4009 0.5075521320243976 1.570588473317548
4010 0.5073989363642435 1.570017491706821
4011 0.5072455599007222 1.569445802199082
4012 0.5070923191305885 1.568874774584559
4013 0.5069389129710827 1.568303127658986
4014 0.506785712906305 1.567732378138429
4015 0.5066324163017457 1.567161250196984
4016 0.5064793386588828 1.566591047472484
4017 0.5063262073064833 1.566020651451772
4018 0.5061730756589828 1.565450450994975
4019 0.5060197431793478 1.564879669067473
4020 0.5058661373899759 1.564308151036896
4021 0.5057123077496414 1.563736121478498
4022 0.5055582119826567 1.563163292217282
4023 0.5054040321425445 1.562590417133506
4024 0.505249650739602 1.562016944761506
4025 0.5050948440785651 1.561442014331073
4026 0.5049420148654707 1.560873836958771
4027 0.5047860631230299 1.560294466639662
4028 0.5046312911550266 1.559720318451611
4029 0.5044766626003453 1.559147308687785
4030 0.504321917827474 1.558573900344145
4031 0.5041656905864913 1.557996584960378
4032 0.5040111650328528 1.557423498143569
4033 0.5038563863766391 1.556850092574611
4034 0.503701971297717 1.556277477771651
4035 0.5035473379455696 1.555704740563734
4036 0.5033928290630337 1.555132058894332
4037 0.5032380176908554 1.554558997573585
4038 0.5030829637219247 1.553985001363094
4039 0.5029279113912498 1.553411372399603
4040 0.5027727064042231 1.552836618136317
4041 0.5026175848536928 1.552262946315079
4042 0.5024627269550725 1.551689791937986
4043 0.5023075439249268 1.551116145981633
4044 0.5021525221911393 1.550542679529231
4045 0.5019973897685445 1.54996926535185
4046 0.5018422184912784 1.549395539674776
4047 0.5016867763893829 1.54882142339004
4048 0.5015314173119814 1.548247336239858
4049 0.5013780595622483 1.547680412043201
4050 0.5012231539480153 1.547105655783176
4051 0.5010669893006001 1.546530602990787
4052 0.5009109483196145 1.545955546024355
4053 0.5007548325240174 1.545380254436078
4054 0.5005986000024863 1.5448045745031
4055 0.5004423530411178 1.544228789602629
4056 0.5002858580532762 1.543652497285417
4057 0.5001293784210039 1.543076120383487
4058 0.4999726378827797 1.542499356636748
4059 0.4998159665749378 1.541922607071828
4060 0.4996609219697182 1.541350866081307
4061 0.4995041328951182 1.540774018443718
4062 0.4993472311735729 1.540197039616456
4063 0.499190231180171 1.539620380403208
4064 0.4990332957079254 1.539043798298676
4065 0.498876413131537 1.53846687281018
4066 0.4987194577524774 1.537890268163875
4067 0.4985623275864839 1.537312698465489
4068 0.4984053736715431 1.536736221510686
4069 0.4982483157612534 1.536159011086369
4070 0.4980914360379299 1.535582905228607
4071 0.4979341476502301 1.535005551037377
4072 0.4977771917871215 1.534429335120087
4073 0.4976202407646589 1.53385268999524
4074 0.4974633215600905 1.533276783763747
4075 0.4973063070926691 1.532700186939224
4076 0.4971492967860823 1.532124203266499
4077 0.4969922120746324 1.531547638823757
4078 0.4968354395914406 1.530972061420467
4079 0.4966789503623689 1.530397911772116
4080 0.4965225782970945 1.529824184013325
4081 0.4963590488045331 1.529226637893552
4082 0.4962068439175988 1.528668385860248
4083 0.4960444057353069 1.528074611067926
4084 0.4958923522548279 1.527516838776005
4085 0.4957361184483922 1.526944043364121
4086 0.4955719891326551 1.526344825138369
4087 0.4954191308070687 1.525784896234083
4088 0.4952628561805922 1.525212533309203
4089 0.4950990193813092 1.524613466043343
4090 0.4949458689368349 1.524053117412446
4091 0.4947895399449445 1.523481162229537
4092 0.4946312670602587 1.522902545571017
4093 0.4944731069066227 1.522324669520095
4094 0.4943143035875803 1.52174480759776
4095 0.4941557510351764 1.52116600329666
4096 0.4939968978074702 1.520586308317915
4097 0.4938382663140879 1.520007459199149
4098 0.4936794603237688 1.519428121816715
4099 0.493520862336886 1.518849529999273
4100 0.4933621334329107 1.518270587142122
4101 0.4932034689900346 1.51769267354692
4102 0.4930448297576123 1.517113987188214
4103 0.4928863605658619 1.516535863349936
4104 0.4927267258040449 1.515954960318622
4105 0.4925682288966048 1.515377061546462
4106 0.4924096849979002 1.514798932550576
4107 0.49225151282068 1.514221561245985
4108 0.4920929601058836 1.513643607669019
4109 0.4919344797421618 1.5130659554308
4110 0.491775855481528 1.512487895873299
4111 0.4916173349942835 1.511910218876563
4112 0.4914586675580934 1.511332147042224
4113 0.4913000970886099 1.510754459385033
4114 0.4911406230936206 1.510176271155655
4115 0.4909822629246282 1.509598563623381
4116 0.4908236368008861 1.509020347394634
4117 0.4906650879418781 1.50844273468325
4118 0.4905062924471097 1.507864564978251
4119 0.4903483979371385 1.507289969702049
4120 0.4901891569085408 1.506710725577312
4121 0.4900303136363438 1.506132659335668
4122 0.4898713733417002 1.505554451276724
4123 0.4897125678686517 1.504976786433225
4124 0.4895535827972094 1.504398705314588
4125 0.4893947096334972 1.503821065310429
4126 0.4892356529773274 1.503242979263703
4127 0.4890768679156768 1.502665753545929
4128 0.4889178228019011 1.502088001060177
4129 0.4887589522007588 1.501510974185857
4130 0.4885998967168078 1.500933282972974
4131 0.4884408537417369 1.500355647338315
4132 0.4882815657958278 1.499777332960368
4133 0.4881224407169998 1.499199589803097
4134 0.48796269666713 1.498620617916519
4135 0.4877986493490872 1.498024210063368
4136 0.4876423661705704 1.497457882510146
4137 0.4874860742836038 1.496890281909242
4138 0.4873211387843681 1.496292884412239
4139 0.4871648747206366 1.495725932699472
4140 0.4870092071159612 1.495160078832279
4141 0.4868446070246633 1.4945637171621
4142 0.486687626276347 1.493994940505455
4143 0.4865322087940127 1.493430025031222
4144 0.4863679596779897 1.492834935371647
4145 0.4862121813685479 1.492269907945019
4146 0.4860503417634074 1.491683523829411
4147 0.4858900421509944 1.491103061239442
4148 0.4857302200270966 1.490524290099477
4149 0.4855753163025467 1.489962208820454
4150 0.4854150945109103 1.489381075319788
4151 0.4852547969832193 1.488800469874695
4152 0.4850995926125642 1.488237462632314
4153 0.4849377604402297 1.487651181690026
4154 0.4847768339894549 1.487068813249265
4155 0.4846204417701447 1.486501900689819
4156 0.4844595474604862 1.485919015884145
4157 0.484298941715205 1.485337937729953
4158 0.4841433878020371 1.484774254574955
4159 0.483982143562478 1.484190549951414
4160 0.4838259665271169 1.483624915301414
4161 0.4836638271628642 1.48303828866713
4162 0.4835074008763547 1.482471908357965
4163 0.4833503907059969 1.481902977115904
4164 0.483185684964951 1.481307913979286
4165 0.4830284573492361 1.48073931681776
4166 0.4828713358654992 1.480172672427848
4167 0.4827068204072114 1.479577512373136
4168 0.4825502494169218 1.479010701266907
4169 0.4823933049189522 1.478443387850785
4170 0.482234126005591 1.477867105465401
4171 0.4820694341592672 1.477272107501346
4172 0.4819133633353147 1.47670825248023
4173 0.4817558872344201 1.476138603463278
4174 0.4815962824486421 1.475561644148862
4175 0.4814363193709414 1.474983647716758
4176 0.4812759801072156 1.47440478410844
4177 0.4811159570393378 1.473827094424374
4178 0.4809557916035254 1.473249168215544
4179 0.4807957805016546 1.47267170149793
4180 0.4806358155011937 1.472094610510199
4181 0.4804759072497346 1.471517609115512
4182 0.4803160676064576 1.470941103107035
4183 0.4801562084834991 1.470364401916739
4184 0.4799965749993778 1.469788701365361
4185 0.4798368261864193 1.469212515798663
4186 0.479677290862875 1.468637293238318
4187 0.4795175732255541 1.468061375220416
4188 0.4793577557391663 1.467485385700918
4189 0.4791982955144494 1.466910595020395
4190 0.479039233031102 1.466337137580276
4191 0.4788802610260647 1.465761735836804
4192 0.4787209265395711 1.465188083244087
4193 0.4785614544305599 1.464614061868993
4194 0.4784018644403434 1.464039622877027
4195 0.4782421877794172 1.463464863930385
4196 0.4780823641607649 1.462889740879503
4197 0.4779225837676847 1.462314754105642
4198 0.4777626583419501 1.461739447788282
4199 0.4776028496296265 1.461164505704614
4200 0.4774425240416893 1.460588557088446
4201 0.4772827708618813 1.460013704397935
4202 0.4771227186136093 1.45943810471946
4203 0.4769629436299669 1.458863438794174
4204 0.4768030030567892 1.458288385334866
4205 0.4766432162135842 1.457713873560171
4206 0.4764831607515043 1.457138624688851
4207 0.4763240068229244 1.456566446504331
4208 0.4761623903176395 1.455986252773942
4209 0.4760022419532354 1.455410954548674
4210 0.4758420537590141 1.454835584874471
4211 0.4756821677688199 1.454261206093853
4212 0.4755228536960562 1.453686425653695
4213 0.475363052955563 1.453113045662036
4214 0.4752030261207289 1.452538991725342
4215 0.4750431757195462 1.451965280428658
4216 0.4748831537884265 1.451390917474188
4217 0.4747229648632699 1.450816040434094
4218 0.4745626364979908 1.450240743232607
4219 0.4744020977003233 1.449664868637944
4220 0.4742415995781831 1.449089171988729
4221 0.474080937165132 1.448513053135591
4222 0.4739204399260503 1.447937517161944
4223 0.4737597912218178 1.447361610842481
4224 0.4735991137228059 1.446785217373684
4225 0.4734384261607115 1.446209520528011
4226 0.4732781394511586 1.445635090257957
4227 0.473117720169665 1.445060271639313
4228 0.4729575787901017 1.44448636616336
4229 0.4727972870659911 1.44391200846698
4230 0.4726372068217948 1.443338435563359
4231 0.4724768201826345 1.442763991778071
4232 0.4723166763974926 1.442190384990188
4233 0.4721562140651652 1.441615846506166
4234 0.471996028810705 1.44104225477024
4235 0.4718355525270956 1.440467811236002
4236 0.4716760081427405 1.439896439367317
4237 0.471516083171925 1.439323817531724
4238 0.4713566010312255 1.438752753590014
4239 0.471197461578167 1.438183422222679
4240 0.471037502835039 1.437610771327926
4241 0.4708768613367657 1.437036088702806
4242 0.4707158475041486 1.436460413608762
4243 0.4705546879038748 1.435884454096741
4244 0.4703934836418781 1.43530842606128
4245 0.4702330055941307 1.434734850189848
4246 0.47007188300013 1.434159305944258
4247 0.4699044415813465 1.433562919713082
4248 0.4697480145696803 1.43300364305255
4249 0.4695893139267444 1.432435932910962
4250 0.4694226637891917 1.431841878817713
4251 0.4692663646437988 1.431282959844556
4252 0.4691081278000555 1.430716878702312
4253 0.4689416020626517 1.430123367977051
4254 0.4687830226508999 1.429556350016318
4255 0.4686191144807839 1.428972387672971
4256 0.4684575303919326 1.428396329845054
4257 0.4683015623808537 1.427838590649544
4258 0.4681393595040182 1.42725961135625
4259 0.4679779570535549 1.426683883023441
4260 0.4678211793453352 1.426123374804571
4261 0.4676598369398131 1.425548083116103
4262 0.4674980798262455 1.424971086945644
4263 0.4673413026875344 1.424410865429371
4264 0.4671792377761531 1.423832592840022
4265 0.467021917208512 1.423270714161538
4266 0.4668578914948256 1.422686328423659
4267 0.4666996307432233 1.422121705999258
4268 0.4665364193145713 1.421540223078195
4269 0.4663738733437741 1.420961600816723
4270 0.466216576109652 1.420400387743748
4271 0.466054729652618 1.419823509695246
4272 0.4658976250904035 1.419262850425313
4273 0.4657338290745577 1.418679750634953
4274 0.4655712484159972 1.418101444986053
4275 0.4654093451869767 1.417525552396844
4276 0.4652479569361536 1.41695136447419
4277 0.4650913377256659 1.416392862203729
4278 0.4649303528010881 1.415819311686482
4279 0.4647683915728432 1.415243176589955
4280 0.4646112901079215 1.414683303826769
4281 0.4644478443610749 1.414102030405302
4282 0.4642851204483465 1.413523840620529
4283 0.4641231814525327 1.412948407802414
4284 0.4639674991445207 1.412393705345818
4285 0.4638120279135803 1.411838681046088
4286 0.4636456797614957 1.411247755483444
4287 0.463487633617538 1.410685423098782
4288 0.4633236570253134 1.41010301241784
4289 0.4631663716350078 1.40954326342056
4290 0.4630061210066426 1.408973376022809
4291 0.4628453539717595 1.408401617689168
4292 0.4626841834653688 1.407828641603261
4293 0.4625232029471449 1.407256485282399
4294 0.4623619042751722 1.40668332882185
4295 0.4622009973847854 1.406111579606885
4296 0.4620398000635982 1.40553887432517
4297 0.4618792274487634 1.404966628713726
4298 0.4617180187791889 1.404394493727731
4299 0.4615573255429827 1.403823901968474
4300 0.4613963416643715 1.403252293686503
4301 0.4612358827032868 1.402682427317926
4302 0.4610750485736617 1.402111289171018
4303 0.4609146877155801 1.401541753340053
4304 0.4607539324369765 1.400970903290654
4305 0.4605863910488812 1.400378914573553
4306 0.4604289105019146 1.399819303474184
4307 0.460265631173374 1.399240044109723
4308 0.4601094235231993 1.398685608642785
4309 0.4599469784463692 1.398108264149246
4310 0.4597900718667257 1.397550194594489
4311 0.4596321965185109 1.39698844424249
4312 0.4594723739176466 1.396420399379182
4313 0.4593067099305237 1.395833356130204
4314 0.4591485292737207 1.395271995145975
4315 0.4589911348907342 1.394712551196702
4316 0.4588311399097825 1.39414440764043
4317 0.458671398718754 1.393577333124425
4318 0.458504136677353 1.39298542510542
4319 0.4583460307023596 1.392424910118952
4320 0.458188243946852 1.391864748894142
4321 0.4580223943124215 1.391277802890051
4322 0.4578645755008608 1.390718264023674
4323 0.4577067408311457 1.390158179559382
4324 0.457546899271824 1.389591586032397
4325 0.4573867873980852 1.389023933609608
4326 0.4572255900408346 1.388452960100506
4327 0.4570646675298377 1.387882999758532
4328 0.4569034870969068 1.387312419746892
4329 0.4567424775076141 1.386742361334066
4330 0.4565815046978689 1.386172610736133
4331 0.4564206305921911 1.385603170581249
4332 0.4562595841326466 1.385033234390607
4333 0.4560986568148646 1.384463690403622
4334 0.4559379891219438 1.383895123283297
4335 0.455771996023375 1.3833088213836
4336 0.4556144288516358 1.382751011810008
4337 0.4554523898200959 1.382177669988764
4338 0.4552967728794071 1.381625893149395
4339 0.4551339091116681 1.381049541517879
4340 0.4549776771841844 1.380496075723805
4341 0.4548135856289804 1.37991593635868
4342 0.4546572727467057 1.37936230472289
4343 0.4544982832493301 1.378799432293828
4344 0.4543375839359723 1.378230818992534
4345 0.4541767385374798 1.377662019721531
4346 0.4540156217905841 1.377092431780637
4347 0.4538545981053961 1.376523345434699
4348 0.4536935813655609 1.3759542793505
4349 0.4535326806296103 1.375385728722048
4350 0.4533718713025112 1.374817451029373
4351 0.4532111487934984 1.37424958097018
4352 0.4530505398045234 1.373682045810298
4353 0.4528899966497061 1.373114842955438
4354 0.4527295786472186 1.372548001649528
4355 0.4525636125029402 1.371962793211376
4356 0.4524065948811217 1.371408001340655
4357 0.4522492079244943 1.370851168157975
4358 0.4520838667197172 1.37026797985335
4359 0.4519267610873032 1.36971292491044
4360 0.4517697838732221 1.3691575829116
4361 0.4516048466017127 1.368575532348926
4362 0.4514467471068788 1.368017780331767
4363 0.4512897052746279 1.367462486664579
4364 0.4511245900319734 1.3668803437857
4365 0.4509672998944061 1.366325060970952
4366 0.4508104269456256 1.365770499346162
4367 0.450645252703986 1.365188371015679
4368 0.4504878312653502 1.364632860053906
4369 0.4503302989827181 1.3640764620159
4370 0.4501651557228643 1.363494570755901
4371 0.4500079401950484 1.362939852495084
4372 0.4498509528306883 1.362385224270927
4373 0.4496857375555491 1.361803284675496
4374 0.4495286284992634 1.361249116794886
4375 0.4493710347290804 1.360692683640302
4376 0.4492057175853139 1.360110679787124
4377 0.4490485030306731 1.359556473022282
4378 0.4488913608569127 1.359001855722917
4379 0.448726169877282 1.358420548734008
4380 0.4485688058229396 1.357866117968588
4381 0.4484117312713021 1.357311975076897
4382 0.4482465413597207 1.356730885754369
4383 0.4480890275768619 1.356176156531814
4384 0.44793252739737 1.355624188815421
4385 0.4477672658527174 1.355042989970308
4386 0.4476096456229289 1.354488092236735
4387 0.4474524567871688 1.35393395451144
4388 0.4472869121300272 1.353352072998659
4389 0.4471292774027906 1.352797344725804
4390 0.4469669116925178 1.352226228857268
4391 0.4468101833205899 1.351674382367318
4392 0.4466467239378116 1.351099696209558
4393 0.4464894728076212 1.350546236422993
4394 0.4463265680197581 1.349973451259653
4395 0.4461695337342944 1.349420798913417
4396 0.4460064916014389 1.348847706180576
4397 0.4458492442064 1.348294463359363
4398 0.4456863704240333 1.347722025242178
4399 0.4455292784614291 1.34716941422742
4400 0.445366304404217 1.34659678053385
4401 0.4452090967496649 1.346043885701005
4402 0.4450460753101407 1.345471176024023
4403 0.4448888954659518 1.34491853031839
4404 0.4447310763488901 1.344363273683705
4405 0.4445654202211493 1.343782032619601
4406 0.4444074815123542 1.343227352329885
4407 0.4442489667812402 1.342670559782429
4408 0.444088510352712 1.34210674169667
4409 0.4439279594899102 1.341542851777935
4410 0.4437670805396433 1.340978012351319
4411 0.443606694091848 1.340414827013738
4412 0.443446052622287 1.33985095986207
4413 0.4432852992426337 1.339287532921637
4414 0.4431248520715515 1.338724183851926
4415 0.4429645672537008 1.338161419283705
4416 0.4428063194104582 1.337603678402696
4417 0.4426462788061657 1.337041762524585
4418 0.4424872726821742 1.336481833964227
4419 0.442326996921147 1.335919917536999
4420 0.4421664970659275 1.335357282662354
4421 0.4420057712506116 1.334793815707839
4422 0.4418452835258332 1.334231055980023
4423 0.4416838854463909 1.333664409644815
4424 0.441523579274904 1.333102355134703
4425 0.4413632035112639 1.332539812040484
4426 0.441203103916055 1.331978496553052
4427 0.4410428320546342 1.331416706461855
4428 0.4408828073847011 1.330855807650767
4429 0.4407225947328866 1.33029433038273
4430 0.4405619447616608 1.329731297988554
4431 0.440401883511488 1.32917007421557
4432 0.4402422612782725 1.328610328287359
4433 0.4400823826312282 1.328049884722742
4434 0.4399226999011065 1.327490113937994
4435 0.439762704216158 1.326929450820301
4436 0.4396028713198598 1.326369362123491
4437 0.4394427712304058 1.325808539622145
4438 0.4392836062004073 1.325250793044425
4439 0.4391238594832896 1.324691005675448
4440 0.4389638294228422 1.324130770274608
4441 0.4388034376118204 1.323569345045366
4442 0.4386418641688782 1.323004180633457
4443 0.4384814387530052 1.322442775040231
4444 0.438321039799927 1.32188135805421
4445 0.4381607352404515 1.321320203292319
4446 0.4380010413751447 1.320761018475662
4447 0.4378409260870125 1.320200623596357
4448 0.4376813095096612 1.319641817794682
4449 0.4375212441192128 1.319081674622366
4450 0.4373616228593781 1.318522881104276
4451 0.4372015612488162 1.317962752814589
4452 0.4370429743048305 1.317407757110458
4453 0.4368829760108409 1.316847691015905
4454 0.4367231940830811 1.316288232833496
4455 0.4365629070860928 1.315727344366277
4456 0.4364030625786534 1.315167750429019
4457 0.4362427867074208 1.314606961518044
4458 0.4360829894813026 1.314047581979873
4459 0.4359230287564803 1.313487802476036
4460 0.4357633822583078 1.312928922125838
4461 0.4356037681319282 1.312370255930974
4462 0.4354386266238022 1.311793801313615
4463 0.4352833637063478 1.311249562438724
4464 0.4351259764901794 1.310697972983915
4465 0.4349602959306882 1.310119840362616
4466 0.4348046757956679 1.309574499481155
4467 0.4346472370846987 1.309022894727671
4468 0.4344894456378904 1.308470011674847
4469 0.4343300247482168 1.307912095081418
4470 0.4341692262669563 1.307350055429942
4471 0.4340089465033495 1.306789817761436
4472 0.4338480570772811 1.306227785688182
4473 0.4336877404101532 1.305667598827788
4474 0.4335270311817992 1.305106262705872
