"rf_coeffs"
"Iteration" "cd etc.."
3264 0.008614349036401205 0.425056543324105
3265 0.008614332312796406 0.4250563508321899
3266 0.008614316439226161 0.4250561636345918
3267 0.008614299872119832 0.4250559712326467
3268 0.008614282814277214 0.4250557695858661
3269 0.008614266583121881 0.4250555847003329
3270 0.008614248898593004 0.4250553747774503
3271 0.008614233578004079 0.4250552019142739
3272 0.008614215539258971 0.4250549859491239
3273 0.008614200398322539 0.425054815465437
3274 0.008614182643909294 0.4250546041134781
3275 0.008614167558881601 0.4250544341533321
3276 0.008614150054499002 0.4250542253838516
3277 0.008614135191270012 0.4250540587010239
3278 0.008614117159153662 0.4250538433666706
3279 0.008614102296428665 0.4250536770098205
3280 0.008614084022026569 0.4250534595036917
3281 0.008614069583467349 0.4250532982360287
3282 0.008614050633592657 0.4250530724986338
3283 0.008614036283654352 0.4250529128911776
3284 0.008614016932134719 0.4250526825976786
3285 0.008614002706711263 0.4250525269052841
3286 0.008613983657938463 0.4250522995195137
3287 0.008613969499807387 0.4250521438790736
3288 0.008613951147090543 0.4250519255786884
3289 0.008613936477483961 0.4250517644897996
3290 0.00861391898413192 0.4250515570905119
3291 0.008613903704627959 0.4250513866006053
3292 0.008613885685843242 0.4250511750390931
3293 0.008613870536752812 0.425051007646932
3294 0.008613852909368058 0.4250507993236493
3295 0.008613837719398351 0.4250506301612126
3296 0.008613820181722992 0.4250504237055093
3297 0.008613804983644982 0.4250502554028644
3298 0.008613787554971726 0.4250500503186497
3299 0.008613771933224748 0.4250498763468739
3300 0.008613754716211362 0.4250496745050091
3301 0.008613739002750864 0.4250495001583389
3302 0.008613722040112987 0.4250493018320037
3303 0.008613706251657494 0.4250491256550936
3304 0.008613688227808017 0.4250489170392601
3305 0.008613673753922397 0.4250487581485273
3306 0.008613654893344976 0.4250485360665893
3307 0.008613640784512541 0.4250483831949008
3308 0.008613621644464494 0.4250481576837251
3309 0.008613607483401241 0.425048005002815
3310 0.008613588689971157 0.4250477835508327
3311 0.008613574608815934 0.425047631910561
3312 0.008613556478145989 0.4250474187291715
3313 0.008613541347514107 0.4250472548769126
3314 0.0086135239105747 0.4250470522437495
3315 0.008613508544647997 0.4250468834730102
3316 0.008613491002200381 0.4250466802717104
3317 0.008613476047323624 0.4250465170474156
3318 0.008613458484301098 0.4250463131536528
3319 0.008613443321037246 0.4250461465888984
3320 0.008613426081600472 0.4250459461283937
3321 0.008613410741285656 0.4250457785752838
3322 0.008613393507952288 0.4250455787193617
3323 0.008613377758000368 0.4250454056024322
3324 0.008613360825458107 0.4250452105848693
3325 0.008613345047834326 0.4250450372042504
3326 0.008613327103993039 0.4250448308236562
3327 0.008613311865917505 0.4250446648189132
3328 0.008613293285613364 0.4250444511387916
3329 0.008613279045466982 0.4250442982619183
3330 0.008613260224181817 0.4250440798433627
3331 0.008613245928035633 0.4250439271115045
3332 0.008613227927848948 0.425043718418714
3333 0.008613213446288402 0.4250435630637552
3334 0.008613195790579783 0.4250433586495589
3335 0.008613181010734125 0.4250431988017985
3336 0.008613163317669514 0.4250429955756366
3337 0.008613148080192735 0.4250428313779817
3338 0.008613130312634469 0.4250426283623452
3339 0.008613114955362555 0.4250424631111837
3340 0.008613097878811118 0.4250422673596325
3341 0.008613082563358087 0.4250421007547131
3342 0.008613065567149169 0.4250419057666946
3343 0.008613049407386953 0.4250417302720446
3344 0.008613032475020451 0.4250415373731266
3345 0.008613016227914268 0.4250413624649014
3346 0.008613000273297096 0.4250411814122835
3347 0.008612983734370245 0.4250410000681126
3348 0.008612967787212319 0.4250408199712793
3349 0.008612951126781589 0.4250406373914928
3350 0.008612934475510805 0.425040450084361
3351 0.008612918580687565 0.4250402765753659
3352 0.008612900891493257 0.4250400751426281
3353 0.008612884952267016 0.4250399039063875
3354 0.008612867584351544 0.4250397073251811
3355 0.008612852169404561 0.4250395418803178
3356 0.008612834539512676 0.4250393410720709
3357 0.008612819232693313 0.4250391777390221
3358 0.0086128022886284 0.4250389859991732
3359 0.008612787356433921 0.4250388254986173
3360 0.008612769748168197 0.425038624773107
3361 0.008612754912990598 0.425038466386549
3362 0.008612737301558308 0.4250382659473076
3363 0.008612722162245443 0.4250381035122739
3364 0.008612704479407216 0.4250379019625252
3365 0.008612688924226451 0.4250377359391491
3366 0.008612671960191118 0.42503754498923
3367 0.008612655845110504 0.4250373717131717
3368 0.00861263893792474 0.4250371810633432
3369 0.008612622549518426 0.4250370056631662
3370 0.008612606330833945 0.4250368239299117
3371 0.008612589824670582 0.4250366448263198
3372 0.008612573483394169 0.4250364616082105
3373 0.008612557365802598 0.4250362879162273
3374 0.008612540577441019 0.4250360995334831
3375 0.008612524920671594 0.4250359306970835
3376 0.008612507002077902 0.4250357282427051
3377 0.008612491334603262 0.425035561949236
3378 0.008612473905366871 0.4250353661303189
3379 0.008612458302540892 0.4250351998352064
3380 0.008612441094487239 0.4250350056507445
3381 0.008612425786203913 0.4250348425173278
3382 0.008612408612731671 0.4250346491797051
3383 0.008612393640447469 0.4250344896605415
3384 0.008612375750947848 0.425034287134075
3385 0.008612360672484089 0.4250341280307275
3386 0.008612343117103032 0.425033930150107
3387 0.008612327871710406 0.4250337681486573
3388 0.00861231057617772 0.4250335723686806
3389 0.008612294958939155 0.4250334072910477
3390 0.00861227811200584 0.4250332176447041
3391 0.008612261880663438 0.4250330446217554
3392 0.008612245417376334 0.4250328598338784
3393 0.008612228622520009 0.4250326802080422
3394 0.008612212159624847 0.4250324974633566
3395 0.008612195479238839 0.4250323177823834
3396 0.008612179118933548 0.4250321352836292
3397 0.008612162994241161 0.425031962117683
3398 0.00861214569972981 0.4250317687807112
3399 0.008612130533139034 0.4250316074382631
3400 0.0086121124178696 0.4250314025245003
3401 0.008612096760575141 0.425031238052073
3402 0.008612079574913478 0.4250310458872611
3403 0.008612064087865886 0.4250308825239967
3404 0.008612046978224278 0.4250306903145994
3405 0.008612031869915916 0.4250305303330943
3406 0.008612014441833666 0.425030334663692
3407 0.008611999286085819 0.4250301732717404
3408 0.008611981532006567 0.425029973769089
3409 0.008611966791000476 0.4250298175522387
3410 0.008611948998956707 0.4250296176651419
3411 0.008611933853647448 0.4250294582967677
3412 0.008611915913749381 0.4250292562559655
3413 0.00861190014809435 0.4250290907125259
3414 0.008611882892342019 0.4250288978446617
3415 0.0086118666587816 0.4250287244025476
3416 0.008611851096452768 0.4250285516161358
3417 0.008611834312808736 0.4250283703451695
3418 0.008611817231460803 0.4250281816873727
3419 0.008611801264334322 0.4250280134836967
3420 0.008611783443301949 0.4250278147119934
3421 0.008611768253035812 0.4250276536198424
3422 0.008611750219055872 0.4250274509287416
3423 0.008611735221886551 0.4250272927238555
3424 0.008611717474943296 0.4250270912208716
3425 0.008611701873742028 0.4250269264561304
3426 0.008611684452327698 0.4250267320943251
3427 0.008611669413727933 0.4250265749972194
3428 0.008611651976676103 0.4250263786513402
3429 0.008611637345488778 0.4250262248250349
3430 0.00861161986106765 0.4250260269195223
3431 0.00861160550411467 0.425025875046554
3432 0.008611587491676412 0.4250256704209639
3433 0.008611572999394959 0.4250255196551781
3434 0.008611554546483095 0.4250253113534891
3435 0.008611539367959295 0.4250251532248462
3436 0.008611521343861389 0.4250249513999004
3437 0.008611505810753952 0.4250247891329663
3438 0.008611488279601233 0.4250245923782369
3439 0.008611471868886375 0.4250244197726705
3440 0.008611454986553886 0.425024232618296
3441 0.008611439205305415 0.4250240648794872
3442 0.008611421534653722 0.425023868149916
3443 0.008611406611539536 0.4250237109790604
3444 0.0086113891185316 0.425023512637943
3445 0.00861137437227567 0.4250233581768345
3446 0.008611357109130238 0.425023162555962
3447 0.008611342198014094 0.4250230066269077
3448 0.008611324540304475 0.4250228086430822
3449 0.008611309155354017 0.4250226462430033
3450 0.008611292253051748 0.4250224573382442
3451 0.008611276741108544 0.4250222921350686
3452 0.00861125815363469 0.4250220848344518
3453 0.008611243102108226 0.4250219284074074
3454 0.008611224586655473 0.4250217204272212
3455 0.008611209891624418 0.4250215672162885
3456 0.008611191966727091 0.4250213644782136
3457 0.008611177322112426 0.4250212116610519
3458 0.008611160430840844 0.4250210216342598
3459 0.0086111450674482 0.4250208582523476
3460 0.008611128276960303 0.4250206704117347
3461 0.008611111754786321 0.4250204966311593
3462 0.00861109516486706 0.4250203127087427
3463 0.008611079305147132 0.4250201443378465
3464 0.008611061600134503 0.4250199469130556
3465 0.008611046253776315 0.4250197855995447
3466 0.00861102881759526 0.4250195902356216
3467 0.00861101352388549 0.4250194280593939
3468 0.008610996156977573 0.4250192327991549
3469 0.008610980431703609 0.4250190671377397
3470 0.008610963330805394 0.4250188769237439
3471 0.008610948094038803 0.4250187157643119
3472 0.008610930723992829 0.425018520847213
3473 0.008610915598196432 0.425018362250897
3474 0.008610898236097259 0.4250181678095892
3475 0.008610883058044473 0.4250180077945849
3476 0.008610865752536603 0.4250178130944792
3477 0.008610850471416326 0.4250176525424971
3478 0.008610833607635409 0.4250174634045774
3479 0.00861081721153135 0.4250172897920977
3480 0.008610800648938714 0.4250171057110745
3481 0.008610784768966278 0.4250169382266474
3482 0.008610768288105764 0.4250167536028808
3483 0.00861075261311782 0.4250165877484068
3484 0.008610735186662742 0.4250163928019752
3485 0.008610719439777604 0.4250162270739224
3486 0.008610702027276138 0.4250160326541224
3487 0.008610686672697144 0.4250158707198507
3488 0.00861066923542716 0.4250156746157369
3489 0.008610653661298467 0.4250155115718144
3490 0.008610637018496412 0.4250153257261461
3491 0.008610621985961067 0.4250151662275616
3492 0.008610604556398282 0.4250149708842312
3493 0.008610589697059062 0.4250148157629549
3494 0.008610572294477396 0.4250146203394239
3495 0.008610557070439883 0.425014460502566
3496 0.00861054011975688 0.4250142702303346
3497 0.008610524415917259 0.4250141045940461
3498 0.008610507678639934 0.4250139174946826
3499 0.008610491583852792 0.425013747169763
3500 0.008610474931119704 0.4250135622308392
3501 0.008610459948659078 0.4250134047717127
3502 0.008610442987996257 0.4250132133200195
3503 0.008610427949135453 0.4250130548273113
3504 0.008610409293445082 0.4250128461835597
3505 0.008610395145652537 0.4250127000638395
3506 0.008610376610373715 0.4250124904308
3507 0.008610362195420867 0.4250123405701485
3508 0.008610344198487063 0.4250121382535586
3509 0.008610329682867138 0.4250119876309011
3510 0.008610312423665986 0.4250117930021797
3511 0.008610297081008149 0.4250116325037332
3512 0.008610279942705695 0.4250114416764179
3513 0.008610265102642109 0.425011287224116
3514 0.008610247756889039 0.4250110924136246
3515 0.008610232971002515 0.4250109369305937
3516 0.008610215713238965 0.4250107432651143
3517 0.008610200597182729 0.4250105841226569
3518 0.008610183263791831 0.4250103765094032
3519 0.008610167945277185 0.425010225598027
3520 0.008610150790165416 0.4250100257464663
3521 0.008610136071432925 0.4250098826891447
3522 0.008610118333307722 0.4250096761608916
3523 0.008610103797849159 0.4250095358034617
3524 0.008610086132420001 0.4250093284603695
3525 0.008610071683914731 0.4250091875207816
3526 0.008610054172572846 0.4250089803523971
3527 0.008610039641228194 0.4250088388960005
3528 0.008610022960288939 0.4250086420447592
3529 0.008610007604450118 0.425008488476838
3530 0.00860999106603926 0.4250082939586323
3531 0.00860997491188057 0.4250081341476571
3532 0.008609958694333389 0.4250079450186325
3533 0.008609942792926177 0.42500778491543
3534 0.008609926373835149 0.4250075926529033
3535 0.008609910812165514 0.4250074375195035
3536 0.008609893739976341 0.4250072381105699
3537 0.008609878902100831 0.4250070911046165
3538 0.008609861210723111 0.4250068829140063
3539 0.00860984596553506 0.4250067345763193
3540 0.00860982891676812 0.4250065341185673
3541 0.008609814308964582 0.4250063907932507
3542 0.008609797291509975 0.4250061901277382
3543 0.008609782525343397 0.4250060461275288
3544 0.008609765703716828 0.4250058478520037
3545 0.00860975080656259 0.4250057013230997
3546 0.008609733916996685 0.4250055024121015
3547 0.008609718887648485 0.4250053544347298
3548 0.008609702072121663 0.4250051612801145
3549 0.008609686815732315 0.4250050067728352
3550 0.008609670087563815 0.4250048123220235
3551 0.008609655049900959 0.4250046598930479
3552 0.008609637655973029 0.4250044603817605
3553 0.008609623229659582 0.4250043146614354
3554 0.008609605335448548 0.4250041081943325
3555 0.00860959151477547 0.4250039710400859
3556 0.008609573358162653 0.4250037605271451
3557 0.008609559461014719 0.4250036234377493
3558 0.008609541811644144 0.4250034188028723
3559 0.008609527045303406 0.4250032714584038
3560 0.008609509984701358 0.4250030743069168
3561 0.008609494922379418 0.4250029257839022
3562 0.008609478227971375 0.425002732339412
3563 0.008609463547354789 0.4250025851770387
3564 0.008609446320413373 0.4250023857003816
3565 0.008609431755089159 0.4250022405829127
3566 0.00860941478972516 0.4250020437060095
3567 0.008609400394992859 0.4250018988775859
3568 0.008609382874274695 0.4250016948578089
3569 0.008609367712272997 0.4250015443155252
3570 0.008609350765822237 0.4250013485364586
3571 0.008609335938083603 0.4250012005712115
3572 0.008609319102081667 0.4250010064660352
3573 0.008609304496245765 0.4250008600515173
3574 0.008609287221812621 0.4250006598160902
3575 0.008609272982112021 0.4250005195322691
3576 0.008609255719734792 0.4250003184745594
3577 0.008609241248626812 0.4250001753332731
3578 0.008609224701200234 0.4249999819748846
3579 0.0086092097526044 0.4249998307374856
3580 0.008609193131142187 0.4249996401145746
3581 0.00860917830634768 0.4249994907793584
3582 0.008609160213095607 0.4249992834309999
3583 0.008609146581118171 0.4249991488025014
3584 0.00860912848328735 0.4249989384968301
3585 0.008609115037674805 0.4249988058411058
3586 0.008609097714031174 0.4249986044309048
3587 0.008609082524856699 0.4249984527831782
3588 0.008609065587819322 0.4249982591251467
3589 0.00860905064437723 0.4249981098887719
3590 0.008609034321582351 0.4249979213981008
3591 0.008609019396930352 0.4249977706450807
3592 0.008609002624996925 0.4249975778654717
3593 0.008608988263683861 0.4249974336835904
3594 0.008608970711995663 0.4249972312310606
3595 0.00860895605128984 0.4249970858612814
3596 0.008608939228848304 0.4249968908614961
3597 0.00860892469572362 0.4249967443557848
3598 0.0086089077017903 0.4249965483962355
3599 0.008608892991302781 0.4249964007336329
3600 0.008608876293385932 0.4249962092009258
3601 0.008608862041235538 0.424996065445555
3602 0.008608844731612214 0.4249958648314097
3603 0.008608830188261937 0.4249957204639864
3604 0.008608813209056066 0.4249955241175923
3605 0.008608798553439054 0.4249953783162108
3606 0.008608781902958412 0.4249951850883664
3607 0.00860876691624186 0.4249950345872632
3608 0.008608750320946032 0.4249948429269069
3609 0.008608735401225752 0.4249946928450296
3610 0.008608718841656461 0.4249945016475198
3611 0.008608704759481899 0.4249943606610867
3612 0.008608687263664979 0.4249941572133001
3613 0.00860867383878381 0.4249940245781648
3614 0.008608655540195837 0.4249938120286962
3615 0.008608641174992446 0.4249936703491382
3616 0.008608623924304353 0.4249934713925648
3617 0.008608609249962344 0.424993326267698
3618 0.008608592867701177 0.4249931368539719
3619 0.008608578099550256 0.4249929882612898
3620 0.008608561810763022 0.4249928001615669
3621 0.008608547006663678 0.4249926503323114
3622 0.008608530310240649 0.4249924581960332
3623 0.008608515582011592 0.4249923093975131
3624 0.008608498549351178 0.4249921128243535
3625 0.008608483557994392 0.4249919631734859
3626 0.008608466673563265 0.4249917683540258
3627 0.008608452139745528 0.4249916219669972
3628 0.008608435382985748 0.4249914279960676
3629 0.008608421276574948 0.4249912871456239
3630 0.00860840442043859 0.4249910911224958
3631 0.008608390033078537 0.4249909477856937
3632 0.008608373171976297 0.4249907526320941
3633 0.008608358919288203 0.4249906100187214
3634 0.008608342036866442 0.4249904136962489
3635 0.008608326970135355 0.4249902626553781
3636 0.008608310525232811 0.4249900727588878
3637 0.008608295993080248 0.4249899256352987
3638 0.008608278517193457 0.4249897249912652
3639 0.008608264652829833 0.4249895863018745
3640 0.008608246894147449 0.4249893807735867
3641 0.008608233606904195 0.4249892491203978
3642 0.008608215730800454 0.4249890399235877
3643 0.008608201263808488 0.4249888976640666
3644 0.008608184507750366 0.4249887036926338
3645 0.008608170146459983 0.4249885610500273
3646 0.008608153398699345 0.4249883665138403
3647 0.00860813921385413 0.4249882242443898
3648 0.008608122471646402 0.4249880300804643
3649 0.008608108436035183 0.4249878887260436
3650 0.008608091473961296 0.4249876905423041
3651 0.008608077518288293 0.4249875524124102
3652 0.008608059688370555 0.4249873446823364
3653 0.008608045400479269 0.424987202636823
3654 0.008608027747082747 0.4249869988580775
3655 0.008608013514234673 0.4249868582304417
3656 0.008607997098701071 0.4249866661959172
3657 0.008607982179952995 0.4249865161181181
3658 0.008607965957094302 0.4249863272124953
3659 0.008607951022237952 0.4249861772304708
3660 0.008607935113139507 0.4249859926580699
3661 0.008607919939123486 0.4249858381434255
3662 0.008607903783112519 0.4249856498639681
3663 0.008607889168417515 0.4249855030732527
3664 0.008607872705020433 0.4249853112026841
3665 0.008607858457928894 0.4249851669620829
3666 0.008607840606301164 0.4249849597858591
3667 0.00860782604212192 0.4249848158643918
3668 0.008607809139883672 0.4249846193851675
3669 0.0086077946818259 0.4249844740432206
3670 0.008607777975709186 0.4249842805046269
3671 0.008607763931945046 0.4249841391695194
3672 0.008607747592043569 0.4249839487146903
3673 0.008607732791422865 0.4249837999023372
3674 0.008607716605458159 0.4249836114172543
3675 0.008607702179275993 0.4249834654818863
3676 0.008607685129543392 0.4249832671473188
3677 0.008607671143873469 0.4249831258755949
3678 0.008607654088684637 0.4249829282680508
3679 0.008607639571617288 0.424982781319155
3680 0.008607623186515014 0.4249825904876947
3681 0.008607607718963796 0.424982434248602
3682 0.00860759229272876 0.4249822561384983
3683 0.008607577703644799 0.4249821074534905
3684 0.008607560064766489 0.4249819022896411
3685 0.008607546319736831 0.4249817664735039
3686 0.008607528757435758 0.4249815608326504
3687 0.008607514528139373 0.4249814186700135
3688 0.008607497637390006 0.4249812217584795
3689 0.008607483287478934 0.4249810791388793
3690 0.008607466708237019 0.4249808846406197
3691 0.008607452508194315 0.4249807410846742
3692 0.008607435511989735 0.4249805438691673
3693 0.008607421720414036 0.4249804070082511
3694 0.008607404732550211 0.4249802096734193
3695 0.008607390260033342 0.4249800591687259
3696 0.008607373450779313 0.4249798665684708
3697 0.008607359619633877 0.424979724158663
3698 0.008607342461959235 0.4249795262010633
3699 0.008607328972024325 0.4249793881675579
3700 0.008607311757636212 0.4249791891318981
3701 0.008607297483849773 0.4249790425870982
3702 0.008607280774843266 0.4249788509678839
3703 0.008607266024768689 0.4249787006722515
3704 0.008607250506375043 0.4249785217375377
3705 0.008607235981978949 0.4249783708501661
3706 0.008607219347726659 0.4249781803260925
3707 0.00860720503594636 0.4249780326492625
3708 0.008607188035385146 0.4249778382273707
3709 0.008607174095557005 0.4249776941095418
3710 0.00860715662399676 0.4249774919082694
3711 0.008607141762615638 0.4249773402421785
3712 0.008607125026260801 0.4249771490561899
3713 0.008607111021979263 0.4249770051367801
3714 0.008607094303829093 0.4249768118143384
3715 0.008607080687910714 0.4249766716080745
3716 0.008607064056910314 0.4249764788962537
3717 0.008607049836582677 0.4249763329312391
3718 0.008607033581442292 0.4249761457285612
3719 0.008607019518392361 0.424975999815159
3720 0.008607002145068097 0.4249758017053071
3721 0.008606988786505655 0.4249756640937346
3722 0.008606971877078368 0.424975468600067
3723 0.008606957134576777 0.4249753164043044
3724 0.008606941112590546 0.4249751327188414
3725 0.00860692589738641 0.4249749743450963
3726 0.008606909569045978 0.4249747895821132
3727 0.008606895622638028 0.4249746438570579
3728 0.008606878319999851 0.4249744446159817
3729 0.008606864650094028 0.4249743054417278
3730 0.008606847678507692 0.424974108501664
3731 0.008606833477491704 0.4249739621606723
3732 0.008606816978954802 0.424973773800793
3733 0.008606803291289183 0.4249736331915804
3734 0.008606786415417277 0.4249734386051844
3735 0.008606772406181441 0.4249732950025698
3736 0.008606755927571826 0.4249731051454628
3737 0.008606741999378997 0.424972960750286
3738 0.008606725255699468 0.4249727676262449
3739 0.008606711315209814 0.4249726243690667
3740 0.008606694847178705 0.4249724334606169
3741 0.008606680448826846 0.4249722847396817
3742 0.008606663798079735 0.4249720942861349
3743 0.008606649983651456 0.4249719504303275
3744 0.008606632686047612 0.424971751765219
3745 0.008606618586972462 0.4249716074973446
3746 0.00860660236828646 0.4249714200196258
3747 0.008606587832105527 0.4249712691160182
3748 0.008606571695746936 0.4249710856007935
3749 0.008606557607352213 0.4249709384503362
3750 0.008606540963122139 0.4249707466446969
3751 0.008606527343980838 0.4249706077016493
3752 0.008606510510672362 0.4249704133374609
3753 0.008606496475649494 0.4249702693701433
3754 0.008606480113551555 0.4249700807284121
3755 0.008606466223911554 0.4249699366369866
3756 0.008606449646488816 0.424969747656092
3757 0.008606435729901546 0.4249696031877017
3758 0.008606419412474883 0.4249694152995617
3759 0.00860640568328069 0.4249692727682983
3760 0.008606388647883016 0.4249690764587935
3761 0.008606375432854394 0.4249689405832098
3762 0.008606357866190959 0.4249687388956394
3763 0.008606343991580924 0.4249685974883656
3764 0.008606327933744207 0.4249684124489018
3765 0.008606313121725327 0.4249682585050879
3766 0.008606296498297373 0.4249680699735874
3767 0.008606282747693157 0.4249679278193099
3768 0.008606266364712713 0.4249677391958918
3769 0.008606252508420034 0.4249675960639719
3770 0.008606236469927879 0.4249674108088397
3771 0.008606222910086173 0.4249672699234753
3772 0.008606206180229834 0.4249670790477984
3773 0.008606192898285856 0.4249669419856241
3774 0.008606175528407993 0.424966742123855
3775 0.008606162018287218 0.4249666050896613
3776 0.00860614497630045 0.4249664083785663
3777 0.008606131002526758 0.4249662664272901
3778 0.008606114298216257 0.4249660746995477
3779 0.008606100798797608 0.4249659370870933
3780 0.008606084645952252 0.4249657501028978
3781 0.008606070831571841 0.4249656072332181
3782 0.008606054669587988 0.4249654215285315
3783 0.008606041118304085 0.424965282012168
3784 0.0086060242536765 0.4249650875596512
3785 0.008606010534108199 0.4249649476844236
3786 0.008605993961535736 0.4249647562906205
3787 0.008605980033285712 0.4249646140109174
3788 0.008605963487125431 0.4249644238406561
3789 0.008605949992077876 0.4249642863291878
3790 0.008605933278585972 0.4249640941506253
3791 0.008605919733143567 0.4249639552407779
3792 0.008605904363187641 0.424963779184835
3793 0.008605889506600562 0.4249636236562541
3794 0.008605873807905834 0.4249634453653525
3795 0.008605860342570106 0.4249633072821912
3796 0.008605843885197901 0.4249631176172237
3797 0.008605830056485568 0.4249629750680603
3798 0.008605813144493353 0.4249627818769153
3799 0.008605798924496609 0.424962635785039
3800 0.008605782440071192 0.4249624476341908
3801 0.008605768932103859 0.4249623102852448
3802 0.008605752171747829 0.4249621183554209
3803 0.008605739188679703 0.4249619861395098
3804 0.008605723097116377 0.4249617999373048
3805 0.008605708880695159 0.424961654281051
3806 0.00860569306929853 0.424961472981867
3807 0.008605679670528754 0.4249613364073261
3808 0.008605662837461061 0.424961143423553
3809 0.008605649708851444 0.4249610091638196
3810 0.008605633833408136 0.4249608274659336
3811 0.008605619727455667 0.4249606812804198
3812 0.008605604221721241 0.4249605051412735
3813 0.008605590235885228 0.4249603640140003
3814 0.008605574292208566 0.4249601787852053
3815 0.008605560446970358 0.424960038404971
3816 0.008605543510642523 0.4249598438290711
3817 0.008605529219102594 0.4249597015784131
3818 0.008605512663966256 0.4249595115674235
3819 0.008605499021698191 0.4249593767354602
3820 0.008605482284737197 0.4249591842983477
3821 0.008605469151340526 0.4249590523765782
3822 0.008605453623008168 0.4249588720846302
3823 0.008605439115307947 0.4249587234778395
3824 0.008605423867733537 0.4249585464428757
3825 0.008605410182489909 0.4249584081296937
3826 0.008605393999822169 0.4249582205526882
3827 0.008605380990772618 0.4249580895170851
3828 0.008605364274250545 0.4249578949076029
3829 0.008605350409595161 0.4249577584431793
3830 0.008605333944100938 0.4249575686630796
3831 0.008605320131137011 0.424957431263861
3832 0.008605303903977377 0.424957246001481
3833 0.008605290318933678 0.4249571108587092
3834 0.008605275099224449 0.4249569357071988
3835 0.008605261106087257 0.4249567928848738
3836 0.008605245488428052 0.4249566126745118
3837 0.008605232184667657 0.4249564783650178
3838 0.008605215458750756 0.4249562847220669
3839 0.008605202061444992 0.4249561521114906
3840 0.00860518568953266 0.4249559623060132
3841 0.008605171377309435 0.424955819065532
3842 0.008605155852460767 0.4249556403636995
3843 0.008605142257951677 0.4249555057745304
3844 0.008605125410509458 0.4249553116268603
3845 0.008605112660529683 0.4249551854644973
3846 0.008605096804955295 0.4249550019225816
3847 0.008605082722230067 0.4249548613867706
3848 0.008605067376957992 0.4249546846702194
3849 0.008605053278890377 0.4249545433692825
3850 0.008605037068978005 0.4249543573709236
3851 0.008605023265385174 0.4249542207724067
3852 0.008605007284432123 0.4249540368679604
3853 0.008604993546805322 0.4249538998388157
3854 0.008604978021303122 0.4249537201214643
3855 0.008604964972929164 0.4249535903081224
3856 0.008604948455549473 0.424953400360303
3857 0.008604935430145835 0.4249532713182776
3858 0.008604918806008176 0.4249530789621614
3859 0.00860490558037367 0.424952950406442
3860 0.008604889060351308 0.4249527599311719
3861 0.0086048753187625 0.4249526263988341
3862 0.008604859778432226 0.4249524460616372
3863 0.008604846107073757 0.4249523094546044
3864 0.008604830037588865 0.4249521250786757
3865 0.008604816777991645 0.4249519938408556
3866 0.008604800762686712 0.4249518086175845
3867 0.008604786957524218 0.4249516736009674
3868 0.00860477085903916 0.4249514881558298
3869 0.008604757488260494 0.4249513557583591
3870 0.008604741249717997 0.4249511695946449
3871 0.008604727890189862 0.4249510379643376
3872 0.00860471232757894 0.4249508573084902
3873 0.00860469839925912 0.4249507196878261
3874 0.00860468245582122 0.4249505377429401
3875 0.008604669232535564 0.42495040623537
3876 0.008604653086614797 0.4249502211124843
3877 0.008604639588363057 0.4249500883342726
3878 0.008604624102529814 0.4249499096382526
3879 0.008604610038047406 0.4249497695933099
3880 0.00860459456971501 0.424949594371858
3881 0.008604580664020516 0.4249494553417741
3882 0.008604564586802562 0.4249492721736435
3883 0.008604551107874734 0.4249491392359377
3884 0.0086045351701042 0.4249489561104315
3885 0.008604521501164227 0.4249488208946516
3886 0.008604505348997697 0.4249486371521877
3887 0.008604492081674235 0.4249485071638532
3888 0.008604476289487675 0.4249483252847335
3889 0.00860446285231929 0.424948192773603
3890 0.00860444704117993 0.4249480106655752
3891 0.008604433999557301 0.4249478834957971
3892 0.008604417688617135 0.4249476969469923
3893 0.008604404192514349 0.4249475639334084
3894 0.008604388522560607 0.4249473847328242
3895 0.008604374718790685 0.4249472486063658
3896 0.008604359423068114 0.424947073478266
3897 0.008604346253802502 0.4249469439595261
3898 0.008604329617424081 0.4249467530406994
3899 0.008604316582422731 0.4249466257351703
3900 0.008604300625145002 0.4249464436687815
3901 0.008604286025124943 0.4249462995431311
3902 0.008604270787992705 0.4249461267699869
3903 0.008604257379365949 0.4249459930223051
3904 0.008604240974165971 0.4249458067493995
3905 0.008604227796255613 0.424945679167626
3906 0.00860421188196612 0.4249454974444979
3907 0.008604198514938157 0.4249453663755179
3908 0.008604182782786267 0.4249451857739235
3909 0.008604169389978239 0.4249450542645352
3910 0.008604153099476619 0.42494486878767
3911 0.008604140136703934 0.4249447428366984
3912 0.008604124099631336 0.4249445589689728
3913 0.008604110382336006 0.42494442468868
3914 0.008604095024290296 0.4249442490681711
3915 0.008604081735938469 0.4249441185269797
3916 0.008604064930995945 0.4249439279976673
3917 0.008604052176592807 0.4249438049336474
3918 0.008604036260442437 0.4249436229222383
3919 0.008604022020225657 0.4249434830664459
3920 0.008604006570670876 0.4249433076103459
3921 0.008603993467768047 0.4249431789111267
3922 0.008603977181507783 0.4249429937916785
3923 0.008603964184513601 0.4249428672793276
3924 0.008603948669603366 0.4249426910625503
3925 0.008603934524064797 0.4249425512333106
3926 0.008603919423408437 0.4249423791452215
3927 0.008603906398033496 0.4249422519587931
3928 0.008603889563527966 0.4249420600206635
3929 0.00860387661899846 0.4249419349232534
3930 0.008603860678744191 0.4249417537749751
3931 0.008603846668480799 0.4249416168538423
