"rf_coeffs"
"Iteration" "cd etc.."
3286 0.008823951076776209 0.4260467099721301
3287 0.008823936015188513 0.4260466160310022
3288 0.008823918742691464 0.4260464552296028
3289 0.008823902984535233 0.4260463542921181
3290 0.00882388664691945 0.4260462018583098
3291 0.008823871927326027 0.426046109607948
3292 0.008823854616655273 0.4260459474756322
3293 0.008823839631643068 0.4260458524278155
3294 0.008823822438750049 0.4260456904182665
3295 0.008823806762478884 0.4260455883518666
3296 0.00882379049797483 0.4260454348147337
3297 0.008823775852590353 0.4260453414821227
3298 0.00882375862667284 0.4260451782988949
3299 0.008823743716742771 0.4260450821856353
3300 0.00882372660530505 0.4260449191199698
3301 0.008823711029150425 0.4260448160879297
3302 0.008823694665373376 0.4260446609921633
3303 0.00882368031243627 0.426044567175647
3304 0.008823662983461732 0.4260444025127106
3305 0.00882364757275639 0.4260442983902267
3306 0.008823631240196269 0.4260441429262486
3307 0.008823616901855966 0.4260440480580614
3308 0.008823599579769529 0.4260438824555113
3309 0.008823584183617646 0.4260437773936561
3310 0.008823567882519165 0.4260436212046517
3311 0.008823553593965869 0.4260435257647697
3312 0.00882353633610127 0.4260433595988832
3313 0.008823520992998336 0.4260432539375902
3314 0.008823504739854002 0.426043097191153
3315 0.008823490505664991 0.4260430011990651
3316 0.00882347329916346 0.4260428344901521
3317 0.008823458010323063 0.4260427282725326
3318 0.008823441797994939 0.4260425709674361
3319 0.008823427612984151 0.426042474454614
3320 0.008823410449846452 0.4260423070870961
3321 0.008823395209895162 0.4260422002969791
3322 0.008823379039009033 0.4260420424215202
3323 0.008823364901860867 0.4260419453905385
3324 0.008823347791442117 0.4260417775411708
3325 0.008823332596921096 0.426041670212974
3326 0.008823316476539627 0.4260415119110973
3327 0.008823302377908446 0.4260414143525337
3328 0.008823285318840822 0.42604124597106
3329 0.008823270164660562 0.4260411380823671
3330 0.008823254088743217 0.4260409792901602
3331 0.008823240036768779 0.4260408812665241
3332 0.008823223021705505 0.4260407124165903
3333 0.008823207920966592 0.4260406040987463
3334 0.008823191881555618 0.4260404448602719
3335 0.00882317787711241 0.4260403464188369
3336 0.008823160904221103 0.4260401770498906
3337 0.008823145846447803 0.4260400682476411
3338 0.008823129850325209 0.4260399085733232
3339 0.008823115886057433 0.4260398096881878
3340 0.008823098963167689 0.4260396399469978
3341 0.00882308394755962 0.4260395307163725
3342 0.008823067995903558 0.4260393706953174
3343 0.008823054070498553 0.4260392714046884
3344 0.00882303719125479 0.42603910121222
3345 0.008823022216992417 0.4260389915494165
3346 0.008823006303326731 0.4260388311193795
3347 0.008822992422329985 0.4260387314638631
3348 0.008822975584487965 0.4260385609140286
3349 0.008822960657248271 0.426038450906746
3350 0.008822944781274168 0.4260382901498557
3351 0.00882293093990816 0.4260381901463848
3352 0.008822914143656768 0.426038019192476
3353 0.008822899254085191 0.4260379087908405
3354 0.008822883417808331 0.4260377476866355
3355 0.00882286961456853 0.4260376473398618
3356 0.00882285286202197 0.426037476097883
3357 0.008822838013749123 0.4260373653789199
3358 0.008822822216007746 0.4260372040060168
3359 0.008822808449588951 0.4260371033494401
3360 0.008822791735832817 0.4260369317458743
3361 0.008822776925147924 0.4260368206872632
3362 0.008822761162334143 0.4260366589936707
3363 0.008822747435125542 0.4260365580518581
3364 0.008822730760199418 0.4260363861901478
3365 0.008822715991124283 0.4260362748715332
3366 0.008822700263718865 0.4260361129440047
3367 0.008822686571405584 0.4260360117340533
3368 0.008822669934222222 0.4260358395595461
3369 0.008822655198997383 0.4260357279357354
3370 0.008822639506846157 0.426035565739089
3371 0.008822625849533521 0.4260354642721865
3372 0.008822609250837918 0.4260352918915339
3373 0.00882259455395394 0.4260351800429241
3374 0.00882257889575493 0.4260350176539919
3375 0.008822565271740265 0.4260349159590326
3376 0.008822548707491945 0.4260347432999276
3377 0.008822534043884075 0.4260346311939733
3378 0.008822518417234379 0.4260344685628438
3379 0.008822504827520864 0.4260343666548185
3380 0.008822488298559849 0.4260341938224955
3381 0.008822473671706983 0.4260340815328542
3382 0.008822458077091731 0.4260339187450775
3383 0.008822444517948206 0.426033816640097
3384 0.008822428022162774 0.4260336435707721
3385 0.008822413425287641 0.4260335310536956
3386 0.008822397861295093 0.4260333680623742
3387 0.008822384333448065 0.4260332657726932
3388 0.00882236787116872 0.4260330925673436
3389 0.008822353308802672 0.4260329799006703
3390 0.008822337774566895 0.426032816783255
3391 0.008822324275803442 0.4260327143312009
3392 0.008822307843664848 0.4260325409176705
3393 0.008822293309962275 0.4260324280607699
3394 0.008822277803560995 0.4260322647655061
3395 0.008822264334417679 0.4260321621612592
3396 0.008822247933413354 0.4260319886425679
3397 0.008822233432008999 0.4260318756673824
3398 0.008822217953757263 0.4260317122772705
3399 0.008822204511099857 0.4260316095366
3400 0.008822188138590679 0.4260314358429579
3401 0.008822173663182331 0.4260313227046446
3402 0.008822158211155501 0.4260311591658599
3403 0.008822144795772296 0.4260310562988369
3404 0.008822128452171176 0.426030882528568
3405 0.008822114007107291 0.4260307693012318
3406 0.008822098580948193 0.4260306056921886
3407 0.008822085190381038 0.4260305027164034
3408 0.008822068872671463 0.4260303287959906
3409 0.008822054451817406 0.4260302154339933
3410 0.008822039049592304 0.4260300516986666
3411 0.008822025684222827 0.4260299486208183
3412 0.008822009393278457 0.4260297746492742
3413 0.008821995727783461 0.4260296691495568
3414 0.008821979531438538 0.4260294957466734
3415 0.008821965230858399 0.4260293831655173
3416 0.008821949888835948 0.4260292195242643
3417 0.008821936573471105 0.4260291166121516
3418 0.008821920347826556 0.4260289427768614
3419 0.008821906725857621 0.4260288372809544
3420 0.008821890581859327 0.4260286638757685
3421 0.008821876317905829 0.4260285511936683
3422 0.008821861002112824 0.4260283873477943
3423 0.008821847706407775 0.4260282842300976
3424 0.008821831510013371 0.4260281102791717
3425 0.008821817920187339 0.4260280046796932
3426 0.008821801813414907 0.4260278312402244
3427 0.0088217875805831 0.4260277184530324
3428 0.00882177230056486 0.4260275545893388
3429 0.008821759033315973 0.4260274513664482
3430 0.008821742869665479 0.4260272772992266
3431 0.0088217293062769 0.4260271716058695
3432 0.008821713229540682 0.4260269980672198
3433 0.008821699031056222 0.4260268852366045
3434 0.008821683773515273 0.4260267212558565
3435 0.008821670536236214 0.4260266179794305
3436 0.008821654398946763 0.4260264438786097
3437 0.00882164086733672 0.4260263381450999
3438 0.008821624818329757 0.4260261645734296
3439 0.008821610646199702 0.4260260516713693
3440 0.008821595418171724 0.4260258876890485
3441 0.008821582204712164 0.426025784339934
3442 0.008821566096878432 0.4260256101667804
3443 0.008821552585242639 0.4260255043589707
3444 0.00882153656460836 0.4260253307386142
3445 0.008821522418976067 0.4260252178072528
3446 0.008821507211953735 0.4260250537500835
3447 0.008821494021663578 0.4260249503627963
3448 0.008821477936083007 0.4260247761851628
3449 0.00882146445161734 0.4260246703614273
3450 0.008821448452612733 0.4260244967261684
3451 0.008821434330322935 0.4260243837560892
3452 0.008821419146234468 0.4260242197089845
3453 0.008821405977785158 0.4260241162841155
3454 0.008821389914328064 0.4260239420424977
3455 0.008821376447435319 0.4260238361758243
3456 0.008821360470898935 0.4260236625045448
3457 0.008821346370461575 0.4260235495253533
3458 0.008821330941939655 0.4260233829602018
3459 0.008821318113614878 0.4260232821403415
3460 0.008821302198676764 0.4260231093789894
3461 0.008821287994631078 0.426022995274189
3462 0.008821272424074515 0.4260228276133027
3463 0.008821259559004551 0.4260227259160608
3464 0.008821243606321449 0.4260225527325479
3465 0.008821229439561488 0.4260224385885498
3466 0.008821213886284757 0.4260222710615158
3467 0.008821201045086661 0.4260221694396376
3468 0.008821185105151057 0.4260219963642015
3469 0.008821171683164869 0.4260218903391498
3470 0.008821155623874487 0.4260217157954572
3471 0.00882114151994981 0.4260216022057209
3472 0.008821126099190392 0.4260214354055907
3473 0.008821113315433659 0.4260213344447696
3474 0.008821097454305461 0.4260211619315326
3475 0.008821084046058332 0.4260210561219381
3476 0.008821068008815351 0.4260208815823782
3477 0.008821053897749362 0.426020767855484
3478 0.008821038485979912 0.4260206009371189
3479 0.00882102588259235 0.4260205025718984
3480 0.008821010024033068 0.4260203276887368
3481 0.008820996329067042 0.4260202209623085
3482 0.008820980488971862 0.4260200468798787
3483 0.008820966194801888 0.4260199326292334
3484 0.008820951031854282 0.4260197665411192
3485 0.008820938078910517 0.426019665156369
3486 0.008820922433552966 0.4260194931205553
3487 0.008820908866320285 0.4260193868917042
3488 0.00882089303175747 0.4260192127668236
3489 0.008820878738796599 0.4260190983739914
3490 0.008820863555014267 0.4260189320716029
3491 0.008820850606179926 0.4260188305336348
3492 0.008820834952605499 0.4260186583870563
3493 0.008820821396405241 0.426018552086294
3494 0.008820805570083296 0.426018377970891
3495 0.008820791289575955 0.4260182635554051
3496 0.008820776118547121 0.4260180972817785
3497 0.008820763178161075 0.4260179957107555
3498 0.008820747529559834 0.4260178235277863
3499 0.008820733984981162 0.4260177172172965
3500 0.008820718159767385 0.4260175430391114
3501 0.00882070389339692 0.4260174286264954
3502 0.008820688723669689 0.4260172622908554
3503 0.00882067579126572 0.4260171606821044
3504 0.008820660146640586 0.4260169884451707
3505 0.008820646605923459 0.4260168820723723
3506 0.008820630791225933 0.4260167078688018
3507 0.008820616524817517 0.4260165933724565
3508 0.008820601368055861 0.4260164270191943
3509 0.008820588433071206 0.4260163253098422
3510 0.008820572793964742 0.4260161530123088
3511 0.008820559257050938 0.4260160465727723
3512 0.008820543443016322 0.4260158722906389
3513 0.008820529927992187 0.4260157659926448
3514 0.0088205142212798 0.4260155923012197
3515 0.008820500022891749 0.4260154785121982
3516 0.008820484909793947 0.4260153125086812
3517 0.008820471994043734 0.4260152110588946
3518 0.00882045637035455 0.4260150387824282
3519 0.008820442822837758 0.4260149321818443
3520 0.008820427004627174 0.426014757696061
3521 0.008820412732692667 0.4260146429493873
3522 0.008820397575714553 0.4260144763759493
3523 0.00882038463661664 0.4260143744652153
3524 0.008820368993990467 0.4260142019812277
3525 0.008820355459422974 0.4260140953881402
3526 0.008820339645104886 0.4260139209563946
3527 0.008820326129540796 0.426013814489186
3528 0.00882031042117252 0.4260136406323571
3529 0.008820296218748391 0.4260135266520443
3530 0.008820281105028159 0.4260133604777657
3531 0.00882026818165808 0.4260132588052146
3532 0.008820252546597993 0.4260130862909779
3533 0.008820238998532744 0.4260129794994501
3534 0.008820223169979166 0.4260128047767297
3535 0.008820209640608158 0.4260126980729845
3536 0.008820193921729936 0.42601252397424
3537 0.008820179712161222 0.4260124098188601
3538 0.008820164598324775 0.4260122435049324
3539 0.00882015166473221 0.426012141635318
3540 0.008820136028902692 0.4260119689775078
3541 0.008820122471128117 0.4260118619771854
3542 0.008820106641228649 0.4260116870876033
3543 0.008820093103975569 0.4260115801723716
3544 0.008820077376729334 0.4260114058555072
3545 0.008820063164476206 0.4260112915027295
3546 0.008820048038448955 0.4260111249400046
3547 0.008820035103564992 0.4260110228757219
3548 0.008820019450817011 0.4260108499289811
3549 0.008820005891518021 0.4260107427210275
3550 0.008819990050671824 0.4260105675677454
3551 0.00881997650660089 0.4260104604097105
3552 0.008819960773224547 0.4260102858491293
3553 0.008819946548077643 0.4260101712065398
3554 0.008819931421256106 0.4260100044274086
3555 0.008819918469665195 0.4260099020597444
3556 0.008819902809483558 0.4260097288522012
3557 0.008819889239264292 0.4260096213649568
3558 0.008819873386672956 0.4260094459275482
3559 0.008819859836946187 0.4260093385183322
3560 0.008819844087320429 0.4260091636472303
3561 0.008819829857132894 0.4260090487469298
3562 0.008819814716095411 0.4260088816662935
3563 0.008819801755190246 0.4260087790197823
3564 0.008819786079932052 0.4260086054901563
3565 0.00881977249836925 0.42600849769557
3566 0.008819756634478289 0.4260083219441944
3567 0.008819743071731754 0.4260082142070004
3568 0.008819727311703669 0.4260080390128752
3569 0.008819713067225229 0.4260079237535153
3570 0.008819697917587535 0.4260077563476606
3571 0.008819684942308814 0.4260076533367327
3572 0.008819669252323342 0.4260074794238686
3573 0.008819655660608166 0.4260073712651269
3574 0.00881963978187141 0.4260071951135128
3575 0.008819626210527277 0.4260070870067211
3576 0.008819610435104434 0.4260069113945253
3577 0.008819596180870061 0.4260067957330657
3578 0.008819581019358657 0.4260066279216793
3579 0.008819568031675546 0.4260065244982748
3580 0.008819552327496651 0.4260063501375114
3581 0.008819538724106797 0.4260062415387212
3582 0.008819522833488367 0.4260060649265812
3583 0.008819509250369955 0.4260059563627894
3584 0.008819493462834586 0.4260057802766614
3585 0.008819479195815523 0.4260056641254257
3586 0.008819464023949586 0.4260054958522906
3587 0.008819451023153719 0.4260053919506918
3588 0.008819435303346992 0.4260052170783524
3589 0.008819421688829323 0.4260051079989439
3590 0.008819405782831887 0.4260049308744391
3591 0.008819392189128127 0.4260048218317712
3592 0.008819376386253755 0.426004645225975
3593 0.008819362106975974 0.426004528558745
3594 0.008819346923004083 0.4260043597840074
3595 0.008819333908265685 0.4260042553690017
3596 0.008819318173069773 0.4260040799481693
3597 0.008819304545467494 0.4260039703362398
3598 0.008819288625144951 0.4260037926558936
3599 0.008819275018743239 0.4260036830755876
3600 0.008819259201048792 0.4260035059027534
3601 0.008819244908047643 0.4260033886634305
3602 0.008819229711300211 0.4260032193376532
3603 0.008819216682630505 0.4260031143662423
3604 0.008819200930253072 0.4260029383404708
3605 0.00881918728999629 0.4260028281542369
3606 0.008819171353161669 0.4260026498583082
3607 0.008819157734288265 0.4260025396973314
3608 0.008819141900191046 0.4260023619002222
3609 0.008819128340746009 0.4260022524011567
3610 0.008819112560020078 0.4260020750365955
3611 0.008819099007276432 0.4260019656868292
3612 0.008819083236004659 0.4260017882629307
3613 0.008819069665055199 0.4260016786582158
3614 0.008819053886332093 0.42600150095432
3615 0.00881904030173381 0.4260013910921176
3616 0.008819024514501334 0.4260012131401535
3617 0.008819010926368536 0.4260011031096689
3618 0.008818995134117239 0.4260009249797213
3619 0.008818981544492562 0.4260008147955863
3620 0.008818965749987331 0.4260006365084191
3621 0.00881895215647263 0.4260005261490438
3622 0.008818936359680719 0.4260003476896064
3623 0.008818922761475386 0.4260002371436306
3624 0.008818906960651589 0.426000058493952
3625 0.008818893358879707 0.4259999477639783
3626 0.008818877552698308 0.4259997689141283
3627 0.008818863948523548 0.4259996580048031
3628 0.008818848136432734 0.4259994789495405
3629 0.008818834530604135 0.4259993678620441
3630 0.008818818353121587 0.4259991851691321
3631 0.00881880536146196 0.4259990785319909
3632 0.008818789045041422 0.4259988961318409
3633 0.008818776008476496 0.4259987884405446
3634 0.008818759604160505 0.4259986052857005
3635 0.008818746535223005 0.4259984969041355
3636 0.008818730123507498 0.4259983135058534
3637 0.008818717062329041 0.4259982049076443
3638 0.008818700660443289 0.4259980214333741
3639 0.008818687607295404 0.4259979126943669
3640 0.008818671202879181 0.4259977290581166
3641 0.008818658151316027 0.425997620136798
3642 0.008818641736292303 0.4259974362603499
3643 0.008818628683961003 0.4259973271317232
3644 0.00881861225938347 0.4259971430047659
3645 0.008818599204976903 0.4259970336578973
3646 0.008818582775611468 0.4259968493032536
3647 0.008818569716908441 0.4259967397251265
3648 0.008818553286039886 0.4259965551586241
3649 0.008818540221682275 0.4259964453412671
3650 0.00881852378956928 0.4259962605590487
3651 0.008818510720115785 0.4259961505047086
3652 0.008818494285449697 0.4259959654937474
3653 0.008818481212264612 0.4259958552069699
3654 0.00881846477393719 0.425995669958186
3655 0.008818451698001285 0.4259955594390219
3656 0.008818435255555489 0.4259953739484527
3657 0.0088184221768968 0.4259952631894104
3658 0.008818405730448651 0.4259950774555994
3659 0.00881839264897499 0.4259949664518368
3660 0.008818376198856365 0.4259947804731442
3661 0.008818363114565287 0.42599466922296
3662 0.008818346660972585 0.4259944829953807
3663 0.008818333573861373 0.4259943714970928
3664 0.008818317117066399 0.4259941850171959
3665 0.008818304026905617 0.4259940732663428
3666 0.008818287567346461 0.4259938865332331
3667 0.008818274473843509 0.4259937745235219
3668 0.008818258011808669 0.4259935875365012
3669 0.008818244912646742 0.425993475252859
3670 0.008818228451512099 0.4259932880175618
3671 0.008818215351613591 0.4259931754974334
3672 0.008818198884756934 0.4259929879790055
3673 0.00881818578192276 0.4259928751850903
3674 0.008818169310627372 0.4259926873913784
3675 0.008818156206048883 0.4259925743315672
3676 0.008818139732051001 0.4259923862688785
3677 0.008818126625906732 0.4259922729432725
3678 0.008818110149493175 0.4259920846102503
3679 0.008818097040915508 0.4259919710097989
3680 0.008818080562271225 0.4259917824029295
3681 0.00881806745098614 0.4259916685217021
3682 0.008818050970276343 0.4259914796383327
3683 0.00881803785654159 0.4259913654743951
3684 0.008818021373700283 0.4259911763108565
3685 0.008818008257941391 0.4259910618633828
3686 0.008817991772791883 0.4259908724151422
3687 0.008817978655361294 0.4259907576827229
3688 0.008817962167849537 0.4259905679459217
3689 0.008817949048895379 0.4259904529258898
3690 0.008817932559173366 0.4259902628979448
3691 0.008817919438662766 0.4259901475866127
3692 0.008817902947008889 0.4259899572656871
3693 0.008817889824867659 0.4259898416592476
3694 0.008817873331542901 0.4259896510433372
3695 0.00881786020778396 0.4259895351384992
3696 0.008817843712946777 0.4259893442248998
3697 0.008817830587704023 0.4259892280189566
3698 0.008817814091408348 0.4259890368045764
3699 0.008817800964884609 0.4259889202952378
3700 0.008817784467136278 0.42598872877686
3701 0.008817771339537261 0.4259886119618884
3702 0.008817754840367297 0.4259884201364819
3703 0.008817741711859209 0.4259883030133878
3704 0.00881772521135224 0.4259881108779875
3705 0.008817712082032751 0.425987993443979
3706 0.00881769558032741 0.425987800996031
3707 0.008817682450253444 0.4259876832483472
3708 0.008817665947536163 0.4259874904857515
3709 0.008817652816767302 0.4259873724216708
3710 0.008817636313219135 0.4259871793422622
3711 0.008817623181823856 0.4259870609587776
3712 0.008817606677576882 0.4259868675601179
3713 0.008817593545753325 0.4259867488553315
3714 0.008817577040966194 0.42598655513548
3715 0.008817563908949135 0.4259864361076976
3716 0.008817547403713958 0.4259862420641088
3717 0.008817534271706919 0.4259861227113836
3718 0.008817517766135628 0.4259859283415828
3719 0.008817504634311827 0.4259858086618802
3720 0.008817488128568387 0.4259856139637799
3721 0.00881747499705951 0.425985493954891
3722 0.008817458491336473 0.4259852989266356
3723 0.008817445360246602 0.4259851785862064
3724 0.008817428854726824 0.4259849832259109
3725 0.008817415724168953 0.42598486255165
3726 0.00881739921900448 0.4259846668572842
3727 0.008817386089123814 0.4259845458471184
3728 0.00881736958443456 0.4259843498165012
3729 0.008817356455402148 0.4259842284685451
3730 0.008817339951294974 0.425984032099464
3731 0.008817326823283149 0.4259839104118727
3732 0.008817310319876226 0.4259837137022179
3733 0.008817297193044226 0.4259835916731258
3734 0.008817280690479644 0.4259833946209641
3735 0.008817267564968669 0.4259832722484507
3736 0.008817251063409132 0.4259830748519906
3737 0.008817237939352518 0.4259829521341315
3738 0.008817221438967687 0.4259827543916944
3739 0.008817208316497084 0.4259826313266012
3740 0.008817191817437037 0.4259824332364373
3741 0.008817178696701488 0.4259823098223842
3742 0.008817162199116517 0.4259821113828077
3743 0.008817149080288862 0.4259819876182242
3744 0.008817132584328256 0.4259817888276125
3745 0.008817119467585852 0.4259816647110224
3746 0.008817102973393141 0.4259814655677783
3747 0.008817089858904616 0.4259813410977401
3748 0.0088170733666328 0.425981141600375
3749 0.008817060254560988 0.4259810167754675
3750 0.008817043764374879 0.4259808169226033
3751 0.00881703065487795 0.4259806917414174
3752 0.008817014166641339 0.4259804915329173
3753 0.008817001058679892 0.4259803660115163
3754 0.008816984569225117 0.4259801654660161
3755 0.008816971460584976 0.4259800396073067
3756 0.008816954970586375 0.4259798386852563
3757 0.008816941863971306 0.4259797124464452
3758 0.008816925377068737 0.4259795111494076
3759 0.008816912274240443 0.4259793845408018
3760 0.008816895790686743 0.4259791828786557
3761 0.008816882691255499 0.4259790559037487
3762 0.008816866210548877 0.4259788538751088
3763 0.0088168531142817 0.425978726530916
3764 0.008816836636390433 0.425978524132772
3765 0.008816823543434518 0.4259783964173728
3766 0.008816807068563833 0.4259781936483418
3767 0.008816793979154627 0.425978065561143
3768 0.008816777507518652 0.4259778624205759
3769 0.008816764421859238 0.4259777339611082
3770 0.008816747953635309 0.4259775304483655
3771 0.008816734871899441 0.425977401615968
3772 0.008816718407242855 0.4259771977302748
3773 0.008816705329598384 0.4259770685242553
3774 0.008816688868656575 0.4259768642647843
3775 0.008816675795270337 0.425976734684518
3776 0.008816659190597712 0.4259765275157333
3777 0.008816645747608692 0.4259763951192252
3778 0.008816629534984358 0.4259761913787194
3779 0.008816617251781294 0.4259760723009677
3780 0.008816600320142842 0.4259758574634049
3781 0.008816587726028434 0.4259757360008443
3782 0.008816570789426614 0.4259755213227875
3783 0.008816557958855853 0.4259753967123865
3784 0.008816541092164218 0.4259751816533973
3785 0.008816527528227914 0.4259750473667412
3786 0.008816511425841066 0.4259748425199634
3787 0.008816499243612242 0.4259747228738833
3788 0.008816482370844049 0.4259745067257598
3789 0.008816469806023099 0.425974384221461
3790 0.00881645292229131 0.4259741681352758
3791 0.008816440059985078 0.4259740418077588
3792 0.008816423249867669 0.4259738253849132
3793 0.008816409651071805 0.4259736892039999
3794 0.008816393606042583 0.4259734831153107
3795 0.00881638141128346 0.425973361759569
3796 0.008816364582875017 0.4259731442497522
3797 0.008816352030141573 0.4259730201580996
3798 0.00881633516980551 0.4259728026153954
3799 0.008816322341864358 0.425972674765799
3800 0.008816305530567926 0.4259724567493077
3801 0.008816291987174419 0.4259723191014501
3802 0.008816275925321155 0.4259721114041463
3803 0.008816263792550868 0.4259719887130493
3804 0.008816246959623237 0.4259717695684148
3805 0.008816234450438455 0.4259716440559863
3806 0.008816217609154207 0.4259714249905226
3807 0.008816204796041531 0.4259712955163447
3808 0.008816188029402086 0.4259710761168549
3809 0.00881617448334762 0.4259709366798449
3810 0.00881615847516226 0.4259707277335492
3811 0.008816146345986249 0.4259706033769246
3812 0.008816129555663662 0.4259703828362286
3813 0.008816117069670804 0.4259702557615936
3814 0.008816100248061643 0.4259700351960398
3815 0.008816087481681324 0.4259699042417091
3816 0.008816070716629324 0.4259696832342048
3817 0.00881605722827849 0.4259695423164663
3818 0.008816041219347509 0.4259693318216609
3819 0.008816028631756337 0.4259692004884056
3820 0.008816012933086908 0.425968992121799
3821 0.008815998843607509 0.4259688405363894
3822 0.008815983281740415 0.4259686368160747
3823 0.008815970390730763 0.4259684988473146
3824 0.00881595436352435 0.4259682872846478
3825 0.008815940172356295 0.4259681340274482
3826 0.008815924660091675 0.4259679299479461
3827 0.008815911840720544 0.4259677917290019
3828 0.008815895886272629 0.4259675799883739
3829 0.008815881763667323 0.4259674263533379
3830 0.008815866275129106 0.4259672216906143
3831 0.008815853491068512 0.4259670828126026
3832 0.008815837529898748 0.4259668701761024
3833 0.008815823433073825 0.4259667157697917
3834 0.008815807931633822 0.4259665101983316
3835 0.008815795179402957 0.4259663706876817
3836 0.008815779217800164 0.4259661571782001
3837 0.008815765151228351 0.4259660020916471
3838 0.008815749660980884 0.4259657957476203
3839 0.008815736926765294 0.4259656555468998
3840 0.008815720996320043 0.4259654413459105
3841 0.008815706930553883 0.4259652854004885
3842 0.008815691482119241 0.4259650784728391
3843 0.008815678741065033 0.4259649374197592
3844 0.008815662851603227 0.4259647226001949
3845 0.008815648789009698 0.4259645657946468
3846 0.008815633361205373 0.4259643581711872
3847 0.008815620650929883 0.4259642164757833
3848 0.008815604759312114 0.425964000794716
3849 0.00881559074415628 0.4259638433863351
3850 0.008815575305935137 0.4259636348871915
3851 0.00881556263777108 0.4259634926220915
3852 0.008815546755570671 0.4259632761379572
3853 0.008815532762069894 0.4259631179863548
3854 0.008815517351563305 0.4259629088286845
3855 0.008815504688166095 0.4259627657847516
3856 0.008815488846489569 0.4259625486765822
3857 0.008815474854514956 0.4259623896681117
3858 0.008815459478618849 0.4259621798901912
3859 0.00881544682908684 0.425962036119602
3860 0.008815431009405827 0.425961818285974
3861 0.008815417044993178 0.4259616585671333
3862 0.008815401677787611 0.4259614480283773
3863 0.008815389064654273 0.4259613036538407
3864 0.008815373253862424 0.4259610850255154
3865 0.008815359323674157 0.4259609246319215
3866 0.008815343968943236 0.4259607133564745
3867 0.008815331381854852 0.4259605683243382
3868 0.008815315596027631 0.4259603489903221
3869 0.008815301683303337 0.4259601878382269
3870 0.008815286357499763 0.4259599759264596
3871 0.00881527378476815 0.4259598302133654
3872 0.00881525802807785 0.4259596102468546
3873 0.008815244128496578 0.4259594483939085
3874 0.008815228822552729 0.4259592358469426
3875 0.008815216272509271 0.4259590895140087
3876 0.008815200535898036 0.4259588688611593
3877 0.008815186665655957 0.4259587063401164
3878 0.008815171374608402 0.4259584930882659
3879 0.008815158153082167 0.4259583362612678
3880 0.008815142920899167 0.4259581236286089
3881 0.008815130399245781 0.4259579757586825
3882 0.008815114557316671 0.4259577529239799
3883 0.008815100672453901 0.4259575884754244
3884 0.008815085377276887 0.4259573739809044
3885 0.008815072188061327 0.4259572158945856
3886 0.008815056981237104 0.4259570023256585
3887 0.008815044507299502 0.4259568535824436
3888 0.008815028707696777 0.4259566298773461
3889 0.008815014867328292 0.4259564644836105
3890 0.008814999608941746 0.4259562491093474
3891 0.008814986463368844 0.4259560900825637
3892 0.008814971286115057 0.42595587555528
3893 0.00881495885658847 0.4259557259275485
3894 0.008814943086921871 0.4259555012011014
3895 0.008814929290526539 0.4259553348485607
3896 0.008814914061323887 0.4259551185200018
3897 0.008814900958900192 0.4259549585733398
3898 0.008814886044824586 0.4259547442353875
3899 0.00881487255973391 0.4259545820617883
3900 0.008814857641541506 0.4259543665693232
3901 0.008814844861524845 0.4259542134247023
3902 0.008814829411975611 0.425953988043439
3903 0.008814815371814748 0.425953819185081
3904 0.008814800521081075 0.4259536029432714
3905 0.008814787160355879 0.4259534406755174
3906 0.008814772387775819 0.4259532253310134
3907 0.008814759042201078 0.42595306244933
3908 0.008814744165298089 0.4259528458057715
3909 0.008814731465594503 0.4259526917147601
3910 0.00881471604344608 0.4259524649715632
3911 0.008814702064464882 0.4259522949356112
3912 0.008814687250365777 0.4259520774384501
3913 0.008814673946207061 0.4259519140003808
3914 0.008814659229586659 0.4259516975368512
3915 0.008814645934900112 0.4259515334543996
3916 0.0088146311225147 0.4259513157568176
3917 0.00881461777886767 0.4259511503596589
3918 0.008814602927546461 0.4259509318747899
3919 0.008814589583257589 0.4259507658092564
3920 0.008814574730450454 0.4259505470273754
3921 0.008814561421575284 0.4259503808003352
3922 0.008814546578320372 0.4259501618491309
3923 0.008814533304011919 0.4259499954766075
3924 0.00881451847248318 0.4259497763125119
3925 0.00881450521840451 0.4259496096836161
3926 0.008814490399610702 0.4259493902555928
3927 0.008814477158476641 0.425949223334481
3928 0.008814462353261467 0.4259490036347982
3929 0.0088144491248047 0.4259488364334036
3930 0.008814434334119107 0.4259486164782898
3931 0.008814421119724882 0.4259484490120057
3932 0.008814406343811622 0.4259482288108873
3933 0.008814393144868688 0.4259480610891663
3934 0.008814378382650515 0.4259478406397619
3935 0.008814365199773088 0.4259476726667357
3936 0.008814350451123543 0.4259474519705975
3937 0.008814337283303927 0.4259472837446328
3938 0.008814322549532823 0.4259470628111624
3939 0.008814309396143444 0.4259468943338811
3940 0.008814294676560421 0.4259466731625488
3941 0.008814281540036365 0.4259465044502603
3942 0.008814266831505916 0.4259462830279981
3943 0.008814253714400162 0.4259461140964348
3944 0.008814239016443234 0.4259458924235778
3945 0.008814225916999163 0.4259457232659981
3946 0.008814211233281707 0.4259455013648681
3947 0.008814198147684513 0.4259453319629834
3948 0.008814183481199557 0.4259451098531161
3949 0.008814170408428438 0.4259449402030966
3950 0.008814155758517938 0.4259447178837419
3951 0.008814142700647861 0.4259445479994759
3952 0.008814128064877341 0.4259443254593013
3953 0.008814115024335583 0.425944155357111
