"rf_coeffs"
"Iteration" "cd etc.."
3270 0.05512792736939792 0.5886487455334801
3271 0.05513754515218107 0.5886809652088885
3272 0.05514739220326018 0.5887141957519941
3273 0.05515709408979993 0.5887473921932767
3274 0.05516721777395914 0.5887816002403687
3275 0.05517710449700267 0.5888160056953567
3276 0.0551872681084204 0.5888512455823699
3277 0.05519724135926512 0.5888866407084806
3278 0.05520744558055833 0.5889229298876418
3279 0.05521747124239121 0.5889595746424396
3280 0.05522780368500976 0.5889968682900705
3281 0.05523806396084667 0.5890344168247289
3282 0.05524850295829309 0.5890726792675514
3283 0.05525883268619883 0.5891113502506405
3284 0.05526935504951035 0.5891505534038014
3285 0.05527968090777524 0.5891901807314445
3286 0.05529018477561911 0.5892303574265357
3287 0.05530067249122695 0.5892710466797734
3288 0.05531140346398922 0.589312129029426
3289 0.05532196299246765 0.5893537908868216
3290 0.05533274884381665 0.5893958708138072
3291 0.05534344428236076 0.5894386617498873
3292 0.05535425438426369 0.5894817637099418
3293 0.05536494950290699 0.5895255857249618
3294 0.05537597151753241 0.5895697028393639
3295 0.05538693961199826 0.5896146577183249
3296 0.05539802710266447 0.5896597760356029
3297 0.05540906043245372 0.5897057413494978
3298 0.05542026101084912 0.5897518898687473
3299 0.05543134040565145 0.5897990360832261
3300 0.05544254385151724 0.5898461595934226
3301 0.05545387862795293 0.5898942615512299
3302 0.05546530167506057 0.5899424004964071
3303 0.05547670034932908 0.5899916205473298
3304 0.05548819123919579 0.5900407070144545
3305 0.055500865927111 0.5900940906151989
3306 0.05551255459145096 0.5901447396232654
3307 0.05552424202411005 0.5901961753426951
3308 0.05553561765840663 0.5902464084006962
3309 0.0555472537298231 0.5902985613511609
3310 0.05555871715382732 0.5903498156585931
3311 0.05557016760757685 0.5904022895014386
3312 0.05558195706224764 0.5904555088053255
3313 0.05559406997230829 0.5905103183310898
3314 0.05560583551802036 0.5905637703920964
3315 0.05561720546647569 0.5906160337856391
3316 0.05563027768951226 0.5906756365077169
3317 0.05564224596455601 0.5907308632641133
3318 0.05565415068799003 0.5907872319256264
3319 0.05566636954939469 0.5908439782492652
3320 0.05567887281163391 0.5909025218892958
3321 0.05569097778264718 0.5909593724115567
3322 0.0557032463258389 0.5910178115541217
3323 0.05571574969621654 0.5910766136656099
3324 0.05572861809299206 0.5911373602616573
3325 0.05574078534989431 0.5911962534332758
3326 0.05575387453740538 0.5912589769125666
3327 0.05576592785345581 0.591317530585328
3328 0.05577882287017916 0.5913799976025661
3329 0.05579118357671414 0.5914405390986636
3330 0.05580451665047118 0.5915054101343291
3331 0.05581665842421137 0.5915659851963037
3332 0.05582967762483928 0.5916305270871444
3333 0.05584224235996482 0.5916930654057353
3334 0.05585562667450853 0.5917589918698691
3335 0.0558683107342216 0.5918226586764253
3336 0.05588173546770797 0.5918895179117101
3337 0.05589452896228594 0.5919541934953871
3338 0.05590797138545613 0.5920220382772206
3339 0.0559207814706963 0.5920877707715836
3340 0.05593467982732201 0.5921577537367223
3341 0.05594741980668054 0.5922231893948487
3342 0.05596110023382488 0.5922928461174627
3343 0.05597419296964699 0.5923604406843518
3344 0.05598802497741266 0.5924315872794483
3345 0.05600098431320196 0.5925005239913991
3346 0.0560153616849882 0.5925739564607432
3347 0.05602815213294129 0.5926416038508567
3348 0.05604217580334903 0.5927142992986769
3349 0.05605547231631013 0.5927844560237628
3350 0.05606967777376325 0.5928587865151398
3351 0.05608301462269133 0.5929301204027833
3352 0.05609674920988178 0.5930025759573155
3353 0.05611135378958235 0.5930790641700299
3354 0.05612491732209648 0.5931518638502716
3355 0.05613935513730556 0.5932284013421429
3356 0.05615289300980914 0.5933022517126677
3357 0.05616730460669022 0.5933796321458202
3358 0.05618131815781452 0.5934548656136075
3359 0.05619468770948357 0.5935277460806109
3360 0.05621065787737035 0.5936124018169144
3361 0.05622365787695192 0.5936847601984441
3362 0.05623923995048154 0.5937687220239246
3363 0.05625214507731113 0.5938417947374647
3364 0.05626676022808612 0.5939225554760689
3365 0.05628213658230446 0.594005616129035
3366 0.0562960441842895 0.594083858655339
3367 0.05630964274680507 0.594160082422034
3368 0.05632567171471733 0.5942473243589712
3369 0.05633906943776189 0.594323844116441
3370 0.05635523914374652 0.5944130872853295
3371 0.05636844920871888 0.5944893914501403
3372 0.0563835106722493 0.5945740254983573
3373 0.05639913218443336 0.5946608494040599
3374 0.05641263477168418 0.594739085109001
3375 0.05642861786298774 0.5948282844689349
3376 0.05644222406670235 0.5949079015476965
3377 0.05645862825238515 0.5949997198629696
3378 0.05647283792993626 0.5950831360715744
3379 0.0564869292386406 0.5951647082020478
3380 0.05650365478432404 0.5952586121792982
3381 0.05651733409766933 0.5953396682945531
3382 0.0565339114831928 0.5954335841571808
3383 0.05654757851637509 0.5955156013223034
3384 0.05656304563003568 0.5956065381513708
3385 0.0565791297087256 0.5956980853014312
3386 0.05659330366346458 0.5957826989560473
3387 0.05660914749811076 0.5958757477899315
3388 0.05662395844722175 0.5959630280815316
3389 0.05664131992274692 0.5960621848568464
3390 0.05665524475908924 0.5961470924815869
3391 0.05667105157313215 0.5962415607398849
3392 0.05668674930134726 0.5963344766104323
3393 0.05670239752123073 0.5964274349241719
3394 0.05671731699918316 0.5965166729181349
3395 0.05673313988217749 0.5966125033021397
3396 0.05674893459714839 0.5967073063741112
3397 0.05676471657369736 0.5968022634975672
3398 0.05678069977835472 0.5968976420422999
3399 0.0567966347813406 0.5969934857889367
3400 0.05681179118016822 0.5970854873250112
3401 0.05682995802295695 0.5971913070153811
3402 0.05684397190414929 0.5972798053740455
3403 0.05686180504895453 0.5973857980031128
3404 0.05687601658305749 0.5974759542356578
3405 0.0568924294878024 0.5975765003741464
3406 0.05691006261037164 0.5976812848499707
3407 0.05692434194723316 0.5977722648700535
3408 0.05694081463950508 0.5978742169282111
3409 0.05695854963129055 0.5979804718172156
3410 0.0569728387235 0.5980728221726962
3411 0.05698941259199096 0.5981760894889445
3412 0.0570051631486193 0.5982741955749307
3413 0.05702404992519105 0.598386921742189
3414 0.05703866775970427 0.5984812448005438
3415 0.05705549032872447 0.5985867070788473
3416 0.05707115089909074 0.5986858780843785
3417 0.05709001615575847 0.5988000376358994
3418 0.05710475663466798 0.5988960095568114
3419 0.05712335217026342 0.5990091864254287
3420 0.05713902038657004 0.5991110563357832
3421 0.05715450163242414 0.5992108586065611
3422 0.05717315522269831 0.5993252276590171
3423 0.05718822410138989 0.5994244252025668
3424 0.05720540413372645 0.5995343963204544
3425 0.05722249945594649 0.5996426354215482
3426 0.05723862180036555 0.5997460395643831
3427 0.05725789625344587 0.5998642034488448
3428 0.05727314617191889 0.5999653684665197
3429 0.05729053801780263 0.600077671913132
3430 0.05730767123785308 0.6001880724930235
3431 0.05732495992159645 0.6002984574688032
3432 0.05734215483128071 0.6004090637211439
3433 0.05735936174291768 0.6005199678965589
3434 0.05737659209084464 0.6006313144945826
3435 0.0573938564803589 0.6007432617107863
3436 0.05741026814458926 0.6008511843046194
3437 0.05742940093521674 0.6009712063286426
3438 0.05744547200103146 0.6010787094858179
3439 0.05746533590683003 0.6012037089235379
3440 0.05748078357030648 0.6013088152469157
3441 0.05749754946257724 0.6014198861151631
3442 0.05751803560128927 0.6015486385080498
3443 0.05753344995133654 0.6016547924763856
3444 0.05755123748423575 0.6017729397806272
3445 0.05756815352876461 0.601884735401764
3446 0.05758843859339515 0.6020127710259442
3447 0.05760425706548458 0.6021213548313912
3448 0.0576224952828776 0.6022425433172498
3449 0.05763949483802181 0.6023563331721424
3450 0.05765939368078883 0.6024835998415773
3451 0.05767579120090538 0.6025966566491646
3452 0.05769357158692696 0.6027184112248795
3453 0.0577104567731296 0.6028330652135467
3454 0.05773024917931913 0.6029611082453037
3455 0.05774720483768563 0.6030765984413031
3456 0.05776489293525661 0.6031962544503797
3457 0.05778393007364833 0.6033224789329031
3458 0.05780244461189698 0.6034458931326283
3459 0.05782197588858392 0.6035743817051988
3460 0.05783878977543829 0.6036900500951811
3461 0.05785883579890722 0.6038208760484592
3462 0.05787579467749274 0.6039387099567987
3463 0.05789489841031356 0.6040677423326409
3464 0.0579122030829296 0.6041872678674564
3465 0.05793296826840712 0.6043230381435688
3466 0.05795067289422408 0.6044455861972386
3467 0.05796875214668921 0.6045700944059994
3468 0.05798603236170329 0.6046901820777686
3469 0.05800557151559046 0.6048223921602722
3470 0.05802441265400093 0.6049511343673618
3471 0.0580419238741617 0.6050734163019831
3472 0.058061599023113 0.6052070946258519
3473 0.05808065069083076 0.6053370787016257
3474 0.05809952039519212 0.6054666837084242
3475 0.05811869360383295 0.6055970981177438
3476 0.05813751093292203 0.6057270647322155
3477 0.05815623960065758 0.6058573638879584
3478 0.05817523662231901 0.6059883233515831
3479 0.0581941586981692 0.6061195444860327
3480 0.05821305605611571 0.6062510982693078
3481 0.05823198107061169 0.6063830693675037
3482 0.05825092903123074 0.6065154695232545
3483 0.05826873088827628 0.6066421017186163
3484 0.05829045932827098 0.6067888820150702
3485 0.05830854220978741 0.6069181694909883
3486 0.0583271441024286 0.6070500220024517
3487 0.0583451325942447 0.6071778447115097
3488 0.05836725711835999 0.6073270751932953
3489 0.05838537824334305 0.6074582281676105
3490 0.05840407091899733 0.6075919983508785
3491 0.0584233831043945 0.607728064370426
3492 0.05844287018706787 0.6078652168835933
3493 0.05846240523697633 0.6080029309817293
3494 0.05848196488633677 0.6081410440464274
3495 0.05850149895956309 0.6082795636826758
3496 0.05852102694438394 0.6084184764484929
3497 0.05854079117980573 0.6085579900334265
3498 0.05856052159424994 0.6086977223063694
3499 0.05858023616755519 0.608837868114993
3500 0.05859997254016301 0.6089783865034564
3501 0.0586197115590202 0.6091192907655071
3502 0.05863940198718878 0.6092606199928848
3503 0.05865911861396508 0.6094022846375519
3504 0.05867903698944048 0.609544352138057
3505 0.05869878852130483 0.6096861354452764
3506 0.05871869189676861 0.6098289811564479
3507 0.05873864236557851 0.6099723974457537
3508 0.05875858995210946 0.6101163070870492
3509 0.05877852134271803 0.6102606306667036
3510 0.05879915159584444 0.6104065635343614
3511 0.05882011439439165 0.6105563744958935
3512 0.05883944087066111 0.6106968037622708
3513 0.05886216799451922 0.6108524138264568
3514 0.05887995698142477 0.6109896817726234
3515 0.05889924497783594 0.6111332131392336
3516 0.05892198141021465 0.6112906514491538
3517 0.0589397795528912 0.6114285295443763
3518 0.05896213004259528 0.6115840724387128
3519 0.05898018795344939 0.6117240317318
3520 0.05899980830937145 0.6118697561940492
3521 0.05902245029312355 0.6120284563284061
3522 0.05904101770588976 0.6121706876630385
3523 0.05906301917814898 0.612326981611905
3524 0.05908186721616014 0.6124707554713698
3525 0.05910191119935011 0.6126189668225301
3526 0.05912483933339899 0.6127795400237024
3527 0.05914377478246498 0.6129241290174618
3528 0.05916618635858988 0.6130828627333579
3529 0.05918517123723682 0.6132287983314759
3530 0.05920530603698896 0.6133792589380986
3531 0.05922854348921751 0.61354217873198
3532 0.05924765765829641 0.6136887796496759
3533 0.05927028154440638 0.6138496888165634
3534 0.05928946890605129 0.6139975729646815
3535 0.05930977387983038 0.6141501176987133
3536 0.05933304670447143 0.614315192893977
3537 0.05935237827881837 0.6144637769449601
3538 0.0593752728341688 0.6146269955529454
3539 0.05939462547694839 0.6147768229084787
3540 0.05941516730921367 0.6149312380503726
3541 0.05943869539286058 0.6150984417664683
3542 0.05945797191755537 0.6152489976591249
3543 0.05948086508906324 0.6154140400447099
3544 0.05950107032760169 0.6155701832239602
3545 0.05952131668487697 0.6157231103326505
3546 0.05954468535575087 0.6158902707111249
3547 0.05956423946510223 0.6160427761682659
3548 0.05958573482518031 0.6162036379803495
3549 0.0596093400052676 0.6163710191766619
3550 0.05962937855005886 0.6165291488586994
3551 0.0596499943545441 0.6166852968610352
3552 0.05967380864906888 0.6168556768764875
3553 0.05969390661236117 0.6170149097504106
3554 0.05971470556988442 0.6171724149528295
3555 0.05973875474695656 0.6173444379723183
3556 0.05975876356145296 0.6175043707682542
3557 0.05978021210430029 0.6176676162637146
3558 0.05980385031097667 0.617836313549716
3559 0.05982401195926569 0.6179967131211169
3560 0.0598454436820168 0.6181601737558896
3561 0.05986914360431782 0.618330538720364
3562 0.05988933862731799 0.6184920000459695
3563 0.05990853655799156 0.6186518865495034
3564 0.05993047686362256 0.6188181457515245
3565 0.05995304038180276 0.6189862746750853
3566 0.05997547019799088 0.619154532224981
3567 0.05999800440932163 0.6193234837255762
3568 0.06002041312346976 0.6194923919889138
3569 0.0600428372683286 0.6196618864475342
3570 0.06006512500997473 0.6198314232704033
3571 0.06008756130705611 0.6200014551556401
3572 0.060109998591604 0.6201715628104819
3573 0.06013243966629411 0.6203422217704272
3574 0.06015483555979224 0.6205129956080682
3575 0.06017729682443085 0.6206843081097174
3576 0.06019964973846175 0.6208558052951332
3577 0.06022204454004274 0.6210278500911031
3578 0.06024450010607858 0.6212000329830044
3579 0.06026695051260052 0.6213723080694871
3580 0.06028940622059722 0.6215451071606082
3581 0.0603120103164588 0.6217185917708203
3582 0.06033457095874117 0.6218922919264981
3583 0.06035717335541005 0.6220666072308324
3584 0.06037969995780956 0.6222410949613615
3585 0.06040246723327722 0.6224161386259959
3586 0.06042518484723754 0.6225913585990903
3587 0.06044798029624558 0.6227671659360294
3588 0.06047072592278241 0.6229431492981508
3589 0.06049352918889005 0.6231197346974913
3590 0.06051625081321148 0.6232965180833751
3591 0.06053916394836132 0.6234738476141251
3592 0.06056206008938032 0.6236513370839417
3593 0.06058503092838476 0.6238294412125489
3594 0.0606079861937862 0.6240077128065867
3595 0.06063103422451389 0.6241865790222526
3596 0.06065398097420963 0.6243656639094914
3597 0.06067700523708522 0.624545345252577
3598 0.06070455473253702 0.6247367265549419
3599 0.06072561812848896 0.6249106847268274
3600 0.06074891009632727 0.6250912055035676
3601 0.06077111674305414 0.6252682879960317
3602 0.06079450487655603 0.6254515600242326
3603 0.06081685446441129 0.6256306333412179
3604 0.06084048284016781 0.6258154514418361
3605 0.06086381731329363 0.6260008893966397
3606 0.06088714276042368 0.6261819293543089
3607 0.0609095454816768 0.6263629218267313
3608 0.0609356134286424 0.6265576863094283
3609 0.06095645176659929 0.6267312898348214
3610 0.06097991398276643 0.6269137615158058
3611 0.06100327656980737 0.627100284996658
3612 0.06102692752662698 0.6272837966379238
3613 0.06105004096156651 0.6274702151133102
3614 0.06107306220968893 0.6276529869382178
3615 0.06109604586660791 0.6278356874876269
3616 0.06112260274572499 0.6280366108207446
3617 0.06114448062595076 0.6282158202482229
3618 0.06116761971597338 0.6283981209546394
3619 0.06119205296975444 0.6285886818613295
3620 0.06121632659469209 0.6287813445440036
3621 0.06123961256943231 0.6289651540843986
3622 0.06126624048987257 0.6291678247895688
3623 0.06128807824013182 0.6293485877042864
3624 0.06131114800742298 0.6295327242176427
3625 0.06133558650797098 0.6297250893433394
3626 0.0613599504202441 0.6299196767485818
3627 0.06138396843787306 0.6301087235611254
3628 0.06140731702412498 0.6302962583483335
3629 0.06143400946005979 0.6305015377811303
3630 0.06145593945564635 0.6306847669773885
3631 0.06147999317234874 0.6308772863021577
3632 0.0615040193844479 0.6310669104400091
3633 0.06152825389225414 0.6312622914923631
3634 0.06155235060003591 0.6314534158114047
3635 0.06157665474478191 0.6316496168676621
3636 0.06160028070388079 0.6318413539006881
3637 0.06162485370173904 0.6320388909059063
3638 0.06164859897800457 0.6322298681598214
3639 0.06167336091115907 0.6324279947012001
3640 0.06169728773406197 0.6326201627927448
3641 0.06172212499243342 0.6328191851372795
3642 0.061746022959394 0.6330122092174157
3643 0.06177083298533809 0.6332120234733535
3644 0.0617949613690027 0.6334057699568439
3645 0.06181965539551572 0.6336063113677416
3646 0.06184390589218965 0.6338017905261862
3647 0.06186875917365908 0.6340005010428011
3648 0.06189329663257175 0.6341996397444201
3649 0.06191794652316786 0.6343993929274736
3650 0.06194218847833344 0.6345957695474571
3651 0.06196655004816952 0.6347928426645804
3652 0.06199174012094465 0.6349965372649634
3653 0.06201660006019442 0.6351977078220878
3654 0.06204075409941036 0.6353946299984848
3655 0.06206581980375431 0.6355988176727033
3656 0.06209071577220416 0.6358005289978732
3657 0.06211497091873022 0.635998165902805
3658 0.06214015675540827 0.6362031272149062
3659 0.06216460274724726 0.6364032658045211
3660 0.06218905882419161 0.6366036334623113
3661 0.06221432954123414 0.6368103662569894
3662 0.06223948373646041 0.6370145944955223
3663 0.06226447775917377 0.6372183580461362
3664 0.06228942406185727 0.6374221161224493
3665 0.0623143349683361 0.6376260777839274
3666 0.06233868430466533 0.6378266689129488
3667 0.06236390999225244 0.6380347362115916
3668 0.06238892616151058 0.6382405596755057
3669 0.0624135860823508 0.6384432746460249
3670 0.06243838431027339 0.6386470336139701
3671 0.06246401151713477 0.6388574242035944
3672 0.06249047052796466 0.6390669716445653
3673 0.06251546945275124 0.6392741931151532
3674 0.06254029271333821 0.6394812367664823
3675 0.06256518683066763 0.6396884159731345
3676 0.06259028442962444 0.6398959245121201
3677 0.06261534941222693 0.6401038218411902
3678 0.06264047894154796 0.6403121050542571
3679 0.06266564989386725 0.6405208272967923
3680 0.06269112749949642 0.6407324649673004
3681 0.06271648946118336 0.6409419767357039
3682 0.06274127002726308 0.6411470790528712
3683 0.06276678089808242 0.6413598447154009
3684 0.06279384430710591 0.6415771033305955
3685 0.0628168305432405 0.6417767737655509
3686 0.06284260707859897 0.6419925258131434
3687 0.06286736217174695 0.6421986666628955
3688 0.06289376036479458 0.6424175936521805
3689 0.0629196120356818 0.6426310641050897
3690 0.06294542707736217 0.6428440633126307
3691 0.06297103498258086 0.6430570165102693
3692 0.06299663960659749 0.643270206346193
3693 0.0630222042778046 0.6434836537721216
3694 0.0630477078486477 0.6436974294326705
3695 0.06307316793427502 0.6439115520805919
3696 0.06309871485588586 0.6441259661287301
3697 0.06312440085396374 0.6443408414196821
3698 0.06314998228279824 0.6445559072890858
3699 0.06317558956147899 0.6447713070759024
3700 0.06320119430174559 0.6449870168036171
3701 0.06322675757804133 0.6452030676002872
3702 0.06325230060664178 0.6454194610103126
3703 0.06327796893002775 0.6456361571233947
3704 0.06330372851115539 0.6458531999515633
3705 0.06332947273957307 0.6460706528989248
3706 0.06335515059930814 0.6462882202065524
3707 0.06338097071827664 0.6465063715399942
3708 0.06340677212818961 0.6467249389617852
3709 0.0634325758168805 0.6469438847134333
3710 0.06345853166093786 0.6471631543405522
3711 0.06348512630761151 0.6473873571742514
3712 0.06351035351503304 0.647599329361676
3713 0.06353670353515282 0.6478214801957284
3714 0.06356275656937177 0.6480450093433805
3715 0.06358810488435514 0.6482608356906362
3716 0.0636147106070237 0.6484874968912473
3717 0.06364104202833722 0.648707894818721
3718 0.06366649864839834 0.6489258627672039
3719 0.06369330232125318 0.6491541012897448
3720 0.06371894918907252 0.6493718083407575
3721 0.06374563086840802 0.6495977733531965
3722 0.06377177843231278 0.6498232669780043
3723 0.0637983622828644 0.6500456478940121
3724 0.06382386330896961 0.6502650893792064
3725 0.06385068319547116 0.650495000913435
3726 0.06387703702342515 0.6507177061102178
3727 0.06390256480064899 0.6509383573599432
3728 0.06392845697779095 0.6511633614351091
3729 0.06395546297783067 0.6513950659544243
3730 0.06398197079423537 0.6516186253237044
3731 0.06400841782717739 0.6518464215908731
3732 0.06403473877152417 0.6520702980437
3733 0.0640604185562694 0.652292762344958
3734 0.06408736558345809 0.6525254478602031
3735 0.06411372867114769 0.6527507971136697
3736 0.06414018304524245 0.6529801638749659
3737 0.06416668585824149 0.6532058480220051
3738 0.06419315911198785 0.6534356693779009
3739 0.06421964284266865 0.6536621217411398
3740 0.06424615500789167 0.6538925715422477
3741 0.06427203599255293 0.6541164543380543
3742 0.06429839920764535 0.65434508982013
3743 0.06432571933345443 0.6545815219987431
3744 0.06435260480596092 0.6548122128990379
3745 0.06437875018234653 0.6550374988393329
3746 0.06440456745143526 0.6552669943143594
3747 0.06443209988848742 0.6555043493805899
3748 0.06445806546687451 0.6557298389727538
3749 0.06448553063246955 0.6559663647738356
3750 0.06451181325260204 0.6561937664446066
3751 0.06454019796945325 0.6564335806262843
3752 0.06456650239390639 0.6566612733950659
3753 0.06459365369201671 0.6568985651234093
3754 0.06461990021475734 0.6571267911064879
3755 0.0646470004011718 0.657364642754275
3756 0.06467316832273197 0.6575932660300827
3757 0.06470038659023686 0.6578317651118718
3758 0.06472735909681333 0.6580664561685263
3759 0.06475368543595444 0.6582956755298462
3760 0.06478092568361744 0.6585347887204968
3761 0.06480730286111297 0.6587649324914893
3762 0.0648340214874733 0.6589997494840774
3763 0.06486150864352733 0.6592419392509588
3764 0.06488811445680627 0.6594732184592286
3765 0.06491568668867635 0.6597146602840558
3766 0.06494229592726047 0.6599467212811544
3767 0.0649698342036156 0.660188628205465
3768 0.06499644185150132 0.6604210535009131
3769 0.06502331964762108 0.6606579986071671
3770 0.06505107190806829 0.6609024843572789
3771 0.06507843583125379 0.6611412152223851
3772 0.06510522587010555 0.6613748859500906
3773 0.06513276047353575 0.6616179994882387
3774 0.06515950136075258 0.661852178019995
3775 0.06518655209399256 0.6620911416597
3776 0.06521432329304537 0.6623374454638683
3777 0.0652413316496039 0.6625760666735222
3778 0.06526801975127949 0.6628098860996937
3779 0.06529612762205811 0.6630580767126568
3780 0.06532353200626331 0.6632992607333731
3781 0.06535076985902288 0.6635400232382281
3782 0.06537790660164454 0.6637810200730425
3783 0.06540514646823617 0.664022259143869
3784 0.06543232473610243 0.6642636058752557
3785 0.06545955639163685 0.6645054751672771
3786 0.06548681706524941 0.664747801210828
3787 0.06551404683114428 0.6649905564606824
3788 0.0655412866358371 0.6652336096238362
3789 0.0655691085364145 0.665480327300768
3790 0.065595301180518 0.6657125686325024
3791 0.06562371714176012 0.6659678372140281
3792 0.06565013683846226 0.6662015677115107
3793 0.06567810452180348 0.6664527595519391
3794 0.06570610873503797 0.6667028030168805
3795 0.06573352220963967 0.6669442110192604
3796 0.06576148853169589 0.6671908582000884
3797 0.06578855373792646 0.667434796255061
3798 0.06581648673707094 0.667682820594256
3799 0.06584406733078657 0.6679295489828432
3800 0.065871650610362 0.6681767463858582
3801 0.06589927832532713 0.6684233732720281
3802 0.06592696758779505 0.6686707823735453
3803 0.06595459384830414 0.668918113532027
3804 0.06598226787896273 0.6691660381574868
3805 0.06600990495921187 0.6694140490416033
3806 0.0660375183841283 0.6696625603427185
3807 0.06606516122622912 0.6699111684717209
3808 0.06609275548385336 0.6701596708812696
3809 0.06612051244110552 0.6704088616322095
3810 0.06614833765079572 0.6706585234428772
3811 0.06617615317189772 0.6709084086254317
3812 0.06620393191897499 0.6711586381748224
3813 0.06623166555749087 0.6714090921587532
3814 0.06625946288092285 0.6716596933221251
3815 0.0662873948063486 0.6719106660113378
3816 0.06631528729955428 0.6721620105154598
3817 0.0663432008119529 0.6724135504359959
3818 0.06637111358167588 0.6726655433502599
3819 0.06639900696786033 0.6729176452528575
3820 0.06642685542989138 0.6731700167556274
3821 0.06645479252176847 0.6734225993130003
3822 0.06648282459863179 0.6736754646824775
3823 0.06651080228979142 0.6739286103786811
3824 0.06653866435335874 0.6741819438807332
3825 0.06656671328029888 0.6744356078580052
3826 0.0665947197762092 0.6746896260510886
3827 0.06662268732363336 0.6749439238127762
3828 0.06665073595852286 0.6751984172532199
3829 0.06667886916570384 0.6754531874357206
3830 0.0667071068537612 0.6757085015747228
3831 0.06673521227767142 0.6759638615659085
3832 0.06676330065726813 0.6762194393871062
3833 0.06679135281367549 0.6764753026693346
3834 0.06681937193231861 0.6767314265284597
3835 0.06684753618495046 0.6769878025670494
3836 0.06687572662577576 0.6772444434998616
3837 0.06690389584303501 0.6775013824274123
3838 0.06693208970818146 0.6777585814629444
3839 0.06696030578124153 0.6780160778079529
3840 0.06698846601859264 0.6782738828379655
3841 0.06701661883177917 0.6785319395592369
3842 0.06704492954987999 0.678790234637663
3843 0.0670732380296456 0.6790488094525595
3844 0.06710083789771469 0.6793058132494851
3845 0.06712910389676137 0.6795648339163697
3846 0.06715747188056001 0.6798245950270226
3847 0.06718543409512193 0.6800834569707918
3848 0.06721418191901075 0.6803439121498706
3849 0.0672426420795654 0.6806044555352646
3850 0.06727111667947697 0.680865198458784
3851 0.06729956978702976 0.6811260442179801
3852 0.0673280200746421 0.6813872487502178
3853 0.0673564426526372 0.6816488264436112
3854 0.06738485285388923 0.6819104916128556
3855 0.06741343575301639 0.682172191780067
3856 0.06744190390342789 0.682434288256021
3857 0.06747036962094792 0.6826965179378527
3858 0.06749869180624847 0.6829587375085108
3859 0.06752712645967825 0.683221458254725
3860 0.06755555384747057 0.6834846272344682
3861 0.06758399963026235 0.6837478809419003
3862 0.06761335564591758 0.6840173014460683
3863 0.0676414492889628 0.6842761613569228
3864 0.06767063508253202 0.6845408128037571
3865 0.06769909339514957 0.6848050397378326
3866 0.067727079558693 0.6850687231022791
3867 0.0677555334554419 0.6853335128334774
3868 0.06778403154422992 0.685598434315345
3869 0.06781268652276853 0.6858637557117195
3870 0.06784124882387865 0.686129199015532
3871 0.06787266360012861 0.6864088394599642
3872 0.06789904809786743 0.6866645940294317
3873 0.06792690645254 0.6869278961981061
3874 0.06795469981695157 0.6871901773850533
3875 0.0679825205532588 0.6874544983663585
3876 0.06801099846111383 0.6877212542360578
3877 0.06803957984807313 0.6879885991510141
3878 0.06806847487470276 0.6882567224163479
3879 0.06809752140753554 0.6885253087179722
3880 0.06812730711046663 0.6888000619561165
3881 0.06815596180598169 0.6890645467345964
3882 0.06818478596188 0.689332203429365
3883 0.06821448505667045 0.68960728471604
3884 0.06824303883589733 0.6898720825612905
3885 0.06827172887563086 0.6901400669960388
3886 0.06830058540713375 0.6904101317774327
3887 0.06832939319810057 0.6906801743633022
3888 0.06835826584445297 0.6909509765927074
3889 0.06838788965259293 0.691227385366407
3890 0.06841657935159301 0.6914935923228798
3891 0.06844608280262258 0.6917691355492768
3892 0.06847465378840828 0.6920355989552612
3893 0.06850346336218061 0.692306018153265
3894 0.06853302732788555 0.6925837324199769
3895 0.068561518291056 0.6928512500780658
3896 0.06859043582996509 0.6931224118943207
3897 0.06861994707273186 0.6934004432775286
3898 0.06864850302179615 0.6936685593611005
3899 0.06867711356739356 0.6939396556047606
3900 0.06870590554033115 0.6942128195910945
3901 0.06873465854482522 0.6944860170240836
3902 0.06876348566316551 0.6947598788758592
3903 0.06879300866412896 0.6950391275599587
3904 0.06882171284235972 0.6953085676522839
3905 0.06885047063930412 0.6955813402291326
3906 0.06887971569303829 0.6958579155122633
3907 0.06890817078499691 0.6961300148945939
3908 0.06893757224345803 0.6964072197823283
3909 0.06896686685987356 0.6966859770482172
3910 0.06899560330209764 0.6969562366180833
3911 0.06902759254243286 0.6972457605218046
3912 0.0690536757088244 0.6975093568741322
3913 0.06908230495394314 0.6977808955333511
3914 0.06911111359345656 0.6980564828988635
3915 0.06914075623920937 0.6983367827370461
3916 0.06917007799370921 0.6986170708391508
3917 0.0691992785798968 0.6988903920413967
3918 0.06923185904371248 0.6991823246839598
3919 0.0692575545691712 0.6994473148540685
3920 0.06928637435674359 0.6997208845149177
3921 0.06931577978782157 0.7000034673483215
3922 0.06934462079568428 0.7002772383157778
3923 0.06937421964475966 0.70056024174818
3924 0.06940318405246851 0.7008347468216709
3925 0.06943584937246607 0.7011290957950943
3926 0.06946152093718436 0.7013958380583827
3927 0.06949040649694535 0.7016709257462137
3928 0.06952016220060271 0.7019555404885519
3929 0.06954919703682998 0.7022314263599235
3930 0.06957911852387628 0.7025141887113501
3931 0.06960832532046454 0.702797666511217
3932 0.06963728709532219 0.7030736291774974
3933 0.06966991826618756 0.7033695478111677
3934 0.06969567346005043 0.7036380498806426
3935 0.06972482628704442 0.703915126043561
3936 0.06975454889254104 0.7042015102333039
3937 0.06978338355809637 0.7044785674077151
